5556.3,10368,14734,18370,18601,14969,8470.6,3286.2,1407.1,1150.5,1620.6,4858.6
10252,15526,19414,22655,22964,20332,15373,8277.1,4557,4165.4,6759.2,11532
17068,21971,26036,28171,27595,23324,16940,10064,6563,5964.3,8227.7,12526
18176,24281,27136,30594,29921,26177,20233,13739,9879.5,9481.4,11930,16364
22291,26112,29488,32861,32569,28710,22349,15726,11708,11749,14644,19320
24466,28335,32606,35364,34846,31235,24357,17851,14227,14257,17446,22072
26879,30535,34929,37886,37479,34188,27509,20443,16217,16410,19477,23414
27867,32482,37169,39376,39506,34883,26665,19110,15535,15382,17765,21790
26448,31851,35848,37138,35999,32024,23374,14975,10882,10250,11645,14250
18245,22445,25566,27561,27639,24867,16803,8397.5,4968.9,4141.1,5393.4,9332.1
14602,19872,23580,25965,25548,22365,15588,8315.6,4743.4,4075.9,5482.8,9581.7
14907,20767,25035,28687,29731,27378,20313,12517,8234.5,7946.5,11640,16567
20320,25457,29505,31772,30966,27953,21029,14175,10241,9601.1,12781,17154
21922,25450,29614,31647,31235,27909,20601,14087,10414,10499,13631,16953
21182,23980,27575,29809,29963,26848,20434,14211,10503,10227,12413,15651
19187,23777,26794,28476,28780,25928,19900,13818,10266,10160,12675,16075
20187,23516,25720,27503,27628,24677,18885,13189,9859.1,9490.1,11831,15240
