9.5595e+06,1.1602e+07,1.301e+07,1.2861e+07,1.2178e+07,1.0463e+07,5.9937e+06,2.2089e+06,7.412e+05,8.0919e+05,2.4758e+06,8.2077e+06
1.1333e+07,1.3071e+07,1.4189e+07,1.4324e+07,1.3354e+07,1.1682e+07,9.5658e+06,5.3151e+06,2.7138e+06,3.5338e+06,7.5863e+06,1.0555e+07
1.2358e+07,1.4214e+07,1.5429e+07,1.555e+07,1.4684e+07,1.2529e+07,8.6832e+06,5.2072e+06,3.3844e+06,3.9779e+06,8.2568e+06,1.0879e+07
1.3121e+07,1.5733e+07,1.6422e+07,1.6791e+07,1.5544e+07,1.3658e+07,1.0082e+07,6.9938e+06,4.9744e+06,6.1835e+06,9.3594e+06,1.1709e+07
1.4527e+07,1.5761e+07,1.7154e+07,1.7201e+07,1.6188e+07,1.4014e+07,1.0253e+07,7.3384e+06,5.3146e+06,7.3855e+06,9.7511e+06,1.1718e+07
1.4351e+07,1.658e+07,1.7478e+07,1.7296e+07,1.639e+07,1.4237e+07,1.0655e+07,7.5453e+06,5.8789e+06,7.8257e+06,1.0743e+07,1.2521e+07
1.5058e+07,1.7082e+07,1.7899e+07,1.7708e+07,1.6753e+07,1.465e+07,1.1278e+07,8.2088e+06,6.4417e+06,8.66e+06,1.1126e+07,1.2142e+07
1.5353e+07,1.7283e+07,1.8044e+07,1.7706e+07,1.6866e+07,1.4269e+07,1.0547e+07,6.7145e+06,5.1269e+06,6.5239e+06,9.901e+06,1.2261e+07
1.5197e+07,1.6982e+07,1.7611e+07,1.6909e+07,1.5431e+07,1.3281e+07,9.2609e+06,5.4035e+06,3.4593e+06,4.2425e+06,7.4143e+06,1.0012e+07
1.3234e+07,1.5241e+07,1.5809e+07,1.5659e+07,1.4972e+07,1.3032e+07,8.7212e+06,4.2086e+06,1.8849e+06,1.8094e+06,6.0679e+06,1.0338e+07
1.3583e+07,1.5617e+07,1.6222e+07,1.5999e+07,1.4957e+07,1.2478e+07,8.6695e+06,5.0028e+06,2.4574e+06,2.6715e+06,6.7831e+06,1.1026e+07
1.444e+07,1.6713e+07,1.7507e+07,1.7799e+07,1.6973e+07,1.4828e+07,1.0817e+07,6.9742e+06,4.1722e+06,5.9706e+06,1.1226e+07,1.2327e+07
1.5055e+07,1.7061e+07,1.7562e+07,1.7033e+07,1.5972e+07,1.3836e+07,1.0191e+07,6.421e+06,4.5715e+06,5.859e+06,9.8163e+06,1.1733e+07
1.4368e+07,1.564e+07,1.6271e+07,1.5811e+07,1.4999e+07,1.3251e+07,9.4609e+06,5.9369e+06,4.2866e+06,6.8294e+06,8.9294e+06,1.0977e+07
1.3491e+07,1.4922e+07,1.5333e+07,1.503e+07,1.4406e+07,1.259e+07,8.5387e+06,5.9024e+06,4.2227e+06,6.0203e+06,8.0529e+06,1.0261e+07
1.2103e+07,1.4442e+07,1.4811e+07,1.4732e+07,1.4125e+07,1.2397e+07,8.8687e+06,5.9768e+06,4.3496e+06,6.6022e+06,8.0903e+06,9.5712e+06
1.2014e+07,1.3718e+07,1.4262e+07,1.4072e+07,1.3305e+07,1.1483e+07,7.586e+06,5.4168e+06,4.0627e+06,5.5827e+06,7.779e+06,8.9059e+06
