1.1022e-08,9.6366e-09,9.3081e-09,8.2349e-09,4.2783e-09,1.24e-09,6.5035e-10,6.6824e-10,1.7784e-09,4.4665e-09,7.8048e-09,9.476e-09
8.6202e-09,9.0008e-09,9.622e-09,8.2959e-09,4.4347e-09,1.6717e-09,1.0154e-09,1.335e-09,3.0685e-09,5.6995e-09,8.5649e-09,8.241e-09
8.3726e-09,8.5833e-09,7.5599e-09,7.5666e-09,4.3809e-09,1.0866e-09,9.8094e-10,1.2677e-09,3.4893e-09,6.4472e-09,8.6696e-09,8.6036e-09
8.5607e-09,7.7655e-09,6.4843e-09,8.2413e-09,5.0487e-09,1.5152e-09,9.6637e-10,1.5603e-09,3.9624e-09,6.4691e-09,8.8224e-09,8.0011e-09
8.6397e-09,6.3669e-09,7.3858e-09,7.6937e-09,5.1287e-09,1.8637e-09,1.1341e-09,1.6891e-09,3.836e-09,7.0651e-09,7.3369e-09,7.9932e-09
7.7292e-09,5.8802e-09,7.4455e-09,7.3193e-09,5.0533e-09,1.6987e-09,1.0848e-09,1.9604e-09,4.1851e-09,7.6524e-09,7.9891e-09,7.3821e-09
6.6228e-09,6.1972e-09,7.1724e-09,6.953e-09,5.6314e-09,2.5361e-09,1.2741e-09,2.0161e-09,3.9421e-09,7.7655e-09,7.8499e-09,7.5244e-09
6.6985e-09,5.4378e-09,7.7245e-09,6.4708e-09,5.3283e-09,1.2497e-09,1.0748e-09,1.9373e-09,4.1089e-09,6.5154e-09,8.7398e-09,7.0649e-09
5.8095e-09,5.7712e-09,8.1163e-09,8.9514e-09,4.0049e-09,1.1342e-09,1.1098e-09,1.4063e-09,2.8254e-09,6.8931e-09,9.108e-09,8.7356e-09
8.4066e-09,8.4911e-09,9.142e-09,7.5013e-09,4.4245e-09,7.6145e-10,4.6808e-10,8.7779e-10,2.5215e-09,5.3105e-09,9.4809e-09,8.3486e-09
8.2044e-09,7.4647e-09,8.7624e-09,7.7115e-09,4.4753e-09,6.8989e-10,3.3488e-10,1.0722e-09,2.5097e-09,6.6719e-09,7.622e-09,8.779e-09
7.1464e-09,6.7746e-09,7.2087e-09,7.1835e-09,5.6427e-09,1.6728e-09,1.1517e-09,1.8798e-09,3.1067e-09,6.6431e-09,7.602e-09,7.7623e-09
6.1969e-09,6.0569e-09,6.8108e-09,6.311e-09,5.2015e-09,1.532e-09,1.1019e-09,1.7678e-09,3.4414e-09,5.9845e-09,7.5517e-09,6.6618e-09
6.9342e-09,6.0834e-09,6.8467e-09,5.8258e-09,4.3291e-09,1.2887e-09,6.607e-10,1.3332e-09,3.3157e-09,5.6586e-09,8.8113e-09,6.9391e-09
9.0507e-09,5.4526e-09,7.8587e-09,5.5536e-09,4.8381e-09,1.9476e-09,6.0221e-10,1.102e-09,3.1221e-09,5.8803e-09,8.1438e-09,8.6675e-09
7.2904e-09,7.716e-09,6.9097e-09,4.9135e-09,4.7152e-09,1.6511e-09,7.6048e-10,1.1747e-09,2.9974e-09,5.4178e-09,7.3608e-09,8.9242e-09
7.6027e-09,7.9466e-09,8.1818e-09,6.0932e-09,5.0014e-09,8.7451e-10,5.6116e-10,1.069e-09,2.697e-09,5.1318e-09,6.4018e-09,8.2595e-09
