33.03,34.76,37.225,33.518,31.071,36.408,31.144,32.24,34.441,32.391,35.31,36.608
38.073,37.614,38.615,37.396,39.519,38.426,30.121,28.811,33.086,35.071,36.576,39.887
39.73,42.155,41.196,38.764,31.981,38.613,30.644,32.797,32.691,31.278,35.694,38.107
38.797,32.701,46.169,39.08,41.307,38.983,32.557,31.076,31.887,33.258,36.698,39.449
33.37,40.814,41.568,37.689,40.298,39.116,29.955,30.48,35.773,33.608,39.416,36.079
37.291,43.199,40.468,39.471,39.331,40.747,34.61,33.121,34.195,35.251,37.884,35.419
37.884,44.413,40.468,42.07,43.815,37.623,31.439,31.941,36.206,34.486,36.825,37.52
41.088,40.592,36.143,37.413,39.401,41.653,32.521,34.716,36.242,35.909,39.365,40.287
45.129,42.981,38.194,35.405,37.855,37.951,31.195,35.71,39.005,38.397,36.094,37.667
37.913,37.008,36.392,40.119,37.741,44.065,37.5,38.574,36.847,40.072,39.349,41.608
39.252,38.85,38.502,40.999,39.942,45.53,41.785,39.041,38.783,33.418,38.466,38.664
39.406,40.685,42.385,48.353,45.445,39.118,36.002,33.656,39.254,38.145,42.836,38.294
36.093,41.269,42.849,43.349,40.666,43.451,32.385,33.872,35.014,37.614,41.338,42.829
37.895,42.777,40.721,38.622,41.294,45.72,34.914,34.597,38.305,41.029,37.4,39.938
32.817,46.467,43.3,40.487,44.876,38.582,32.968,33.203,38.721,36.544,39.705,38.466
44.268,39.984,38.411,42.853,44.56,41.891,34.924,35.61,38.572,39.308,42.636,42.013
38.418,39.238,40.604,42.363,38.934,38.021,35.592,37.68,37.016,39.63,43.659,40.539
