0.92977,0.90007,0.87599,0.8972,0.83444,0.67998,0.70322,0.73218,0.77137,0.88238,0.91152,0.91586
0.89559,0.90804,0.87358,0.87903,0.80905,0.72838,0.73852,0.7688,0.8262,0.88927,0.91298,0.88424
0.90169,0.86544,0.86984,0.84049,0.83713,0.7188,0.73103,0.73268,0.82398,0.9122,0.91518,0.89751
0.86128,0.89181,0.83329,0.85537,0.80502,0.72181,0.74403,0.76392,0.82353,0.90143,0.89545,0.88799
0.89419,0.88406,0.85786,0.85775,0.83034,0.73377,0.77198,0.76287,0.80745,0.89786,0.88253,0.89308
0.90411,0.86889,0.85873,0.85308,0.84289,0.70587,0.72567,0.78318,0.82481,0.89193,0.87854,0.89101
0.86176,0.83946,0.85397,0.83657,0.81118,0.74317,0.75449,0.76904,0.81418,0.90382,0.87155,0.88304
0.84889,0.85279,0.87516,0.84342,0.80639,0.70424,0.73724,0.7568,0.81033,0.91254,0.88833,0.88352
0.86327,0.84961,0.85098,0.86517,0.80802,0.69179,0.74478,0.71676,0.75409,0.8583,0.9323,0.90633
0.88207,0.84299,0.87439,0.84782,0.78349,0.63868,0.66482,0.67526,0.74964,0.79808,0.90258,0.84023
0.86804,0.83453,0.82246,0.83494,0.77664,0.63275,0.63731,0.66991,0.73032,0.89561,0.92367,0.87943
0.84963,0.81807,0.82456,0.74524,0.77716,0.71408,0.71266,0.74205,0.75574,0.89248,0.81713,0.84578
0.8308,0.82395,0.78707,0.81465,0.80463,0.67685,0.72488,0.73419,0.79454,0.88943,0.83861,0.84176
0.85905,0.81414,0.83453,0.82954,0.79647,0.67544,0.67377,0.71906,0.77537,0.83225,0.85701,0.83594
0.8914,0.81482,0.83125,0.78883,0.7516,0.7071,0.69474,0.70188,0.75977,0.86838,0.87035,0.8774
0.85063,0.82738,0.86826,0.81136,0.75883,0.69239,0.67103,0.69976,0.76387,0.84515,0.83067,0.84964
0.85223,0.86115,0.84822,0.80121,0.79799,0.69056,0.65652,0.6509,0.76294,0.8296,0.81709,0.75068
