261.48,257.31,257.25,264.77,273.49,279.47,282.34,282.46,279.05,274.81,269.32,261.96
255.24,255.39,255.03,262.45,270.42,276.3,280.12,280.15,277,271.33,262.06,254.17
249.2,246.51,251.54,260.55,271.77,276.61,279.87,279.93,276.36,270.97,261.68,253.14
247.93,250.9,247.14,259.08,269.31,275.48,278.9,279.2,275.62,269.61,259.37,249.34
249.43,245.69,249.82,259.37,267.96,274.95,278.54,278.81,274.75,267.74,256.33,249.53
248.14,242.8,248.89,259.04,267.99,274.93,278.05,277.72,274.13,266.23,255.21,249.42
245.36,240.72,247.95,256.52,266.61,274.54,277.97,277.83,273.36,265.51,254.27,247.96
242.81,239.94,249.69,258.6,267.97,275.37,278.56,278.16,274.35,267.45,256.08,248.65
240.49,239.08,251.52,262.75,271.31,277.17,279.34,279.15,275.75,270.68,263.49,255.27
253.18,251.81,257.2,263.38,271.02,277.38,279.74,279.67,276.94,271.97,263.35,253.95
251.48,248.82,254.2,262.24,270.89,276.96,279.77,279.57,276.35,271.4,262.91,253.81
247.81,244.8,248.64,254.14,265.79,274.95,278.36,278.44,274.77,267.38,254.2,249.22
245.68,243.04,247.48,258.64,268.57,275.18,279.01,279.04,275.62,268.19,256.9,248.03
248.79,243.14,251.3,260.85,269.96,275.96,280.13,279.89,276.12,267.93,260.8,251.38
256.28,246.26,251.72,261.23,268.75,276.89,280.88,280.89,276.79,270.9,261.94,255.95
249.34,249.53,256.23,260.86,268.86,277,280.73,280.55,276.83,269.96,260.83,254.68
253.06,254.72,257.74,262.47,270.85,278.17,281.7,281.64,277.72,271.19,261.08,254.14
