0.92653,0.87907,0.85178,0.86276,0.80232,0.71183,0.65492,0.68564,0.79189,0.87394,0.94203,0.92563
0.91516,0.88363,0.88231,0.8668,0.81465,0.6889,0.66306,0.66516,0.75078,0.88248,0.94697,0.90908
0.89304,0.86747,0.86707,0.82653,0.78502,0.69721,0.67903,0.71148,0.79387,0.92097,0.9505,0.92335
0.88156,0.85153,0.85275,0.83865,0.80452,0.70851,0.67588,0.70595,0.80696,0.89344,0.91816,0.87598
0.88098,0.87619,0.8571,0.84263,0.84371,0.71285,0.71605,0.75166,0.79909,0.90275,0.89035,0.87772
0.86897,0.86602,0.86031,0.82878,0.8069,0.70235,0.66673,0.72543,0.77233,0.9099,0.89946,0.88033
0.90392,0.87959,0.852,0.82001,0.77578,0.71476,0.73305,0.75824,0.82467,0.87472,0.89939,0.88371
0.90062,0.87644,0.8493,0.81594,0.81675,0.72391,0.69916,0.75544,0.83347,0.91234,0.86516,0.87252
0.90918,0.85719,0.84229,0.82045,0.83322,0.72382,0.67477,0.72967,0.79915,0.90078,0.85812,0.88596
0.8759,0.82946,0.82936,0.82312,0.79821,0.68495,0.70994,0.75286,0.77304,0.90606,0.91091,0.93133
0.87145,0.87324,0.83056,0.80576,0.8167,0.68061,0.66796,0.74004,0.79634,0.8899,0.89016,0.86767
0.87417,0.86223,0.83784,0.82341,0.79123,0.6523,0.70232,0.73737,0.79293,0.91013,0.89601,0.89074
0.82738,0.84651,0.82225,0.85091,0.78262,0.6552,0.6512,0.68057,0.73027,0.89788,0.90685,0.8787
0.87283,0.8799,0.8726,0.89568,0.79509,0.58244,0.67521,0.69268,0.68234,0.85201,0.91181,0.88743
0.80949,0.85937,0.83406,0.83062,0.77255,0.62929,0.66296,0.69247,0.7367,0.90058,0.92656,0.84849
0.82512,0.84894,0.82131,0.83806,0.81224,0.68216,0.70073,0.72689,0.79573,0.87432,0.89816,0.87523
0.89273,0.87735,0.8575,0.81163,0.81007,0.67576,0.68692,0.74646,0.80175,0.87447,0.86346,0.86436
0.84488,0.86895,0.86683,0.8187,0.80985,0.6779,0.68449,0.73192,0.79944,0.89469,0.90966,0.83498
0.84866,0.89369,0.83235,0.88076,0.80579,0.6549,0.68997,0.76027,0.84629,0.90131,0.89759,0.88978
0.84902,0.86039,0.86449,0.83447,0.80602,0.66018,0.64319,0.68132,0.82348,0.90531,0.90318,0.87807
0.79769,0.89827,0.86816,0.82224,0.77568,0.60004,0.57977,0.61526,0.71717,0.87577,0.89061,0.85924
0.83778,0.90739,0.85503,0.83369,0.74913,0.63628,0.59444,0.6211,0.73221,0.85756,0.88307,0.9031
0.89929,0.89053,0.88101,0.84857,0.74422,0.61915,0.57546,0.59531,0.70642,0.83877,0.91313,0.89325
0.8857,0.9068,0.86509,0.82522,0.71669,0.61269,0.54517,0.60179,0.69938,0.85103,0.88603,0.8701
0.87615,0.89465,0.86262,0.83575,0.69684,0.55346,0.56901,0.60726,0.67493,0.78003,0.85099,0.88041
0.87114,0.88619,0.85352,0.79559,0.71938,0.57461,0.55001,0.59262,0.65884,0.83171,0.86819,0.86785
0.89512,0.90131,0.88369,0.83088,0.70233,0.50576,0.50662,0.59908,0.65012,0.848,0.84776,0.88459
0.89002,0.89757,0.90851,0.85267,0.72455,0.54511,0.54432,0.58546,0.66169,0.81124,0.86858,0.88899
0.8873,0.90212,0.9092,0.87079,0.74716,0.55136,0.53906,0.58008,0.66594,0.79997,0.85931,0.90158
0.89273,0.90639,0.91045,0.85876,0.76418,0.54856,0.58822,0.61758,0.71982,0.8563,0.88769,0.92059
0.91976,0.9169,0.88365,0.848,0.71589,0.55535,0.54397,0.60269,0.69981,0.82102,0.89321,0.91803
0.92362,0.89755,0.90479,0.85726,0.7512,0.59419,0.57267,0.58233,0.67795,0.83286,0.88406,0.89496
0.89453,0.87934,0.9022,0.8507,0.77681,0.5912,0.56851,0.61634,0.6675,0.85327,0.9024,0.90754
0.91304,0.88625,0.89808,0.84211,0.7581,0.57984,0.56963,0.58598,0.71845,0.87223,0.91861,0.92409
0.92658,0.92563,0.8964,0.88607,0.76478,0.65533,0.56972,0.6079,0.71534,0.88502,0.8668,0.89988
0.90398,0.88913,0.89953,0.85103,0.79277,0.62413,0.62495,0.65129,0.76199,0.85892,0.91186,0.88776
0.87159,0.83878,0.88422,0.87171,0.7817,0.65937,0.63383,0.6832,0.7917,0.89902,0.91977,0.87852
0.88793,0.84533,0.81915,0.84827,0.78706,0.67633,0.67541,0.70654,0.79279,0.92575,0.92005,0.87029
0.78116,0.78004,0.79566,0.877,0.7702,0.68348,0.67414,0.74382,0.79392,0.85488,0.91639,0.7955
0.81242,0.83841,0.83005,0.85285,0.79106,0.65885,0.71369,0.744,0.80635,0.90033,0.88744,0.80841
0.85151,0.77957,0.85748,0.8435,0.80913,0.66182,0.64351,0.69997,0.79935,0.8936,0.89628,0.86039
0.83198,0.8433,0.86506,0.83702,0.77001,0.65259,0.67315,0.72693,0.80399,0.89289,0.89352,0.83426
0.87665,0.87035,0.85349,0.85954,0.77953,0.61654,0.65914,0.70916,0.74776,0.88059,0.88053,0.87249
0.8836,0.90828,0.92753,0.85551,0.78404,0.65959,0.69074,0.67896,0.78004,0.90469,0.9165,0.87276
0.86867,0.85467,0.88612,0.81123,0.77763,0.69163,0.64158,0.69988,0.8037,0.88215,0.92368,0.9021
0.85537,0.87313,0.87777,0.87004,0.78875,0.65718,0.66124,0.65601,0.75917,0.89018,0.9197,0.88971
0.91898,0.89081,0.87089,0.87777,0.78842,0.66021,0.66626,0.67398,0.76644,0.90662,0.90113,0.87278
0.88825,0.83037,0.85867,0.83735,0.78517,0.70468,0.68076,0.72334,0.80281,0.91114,0.8956,0.87977
0.84042,0.82249,0.86078,0.82949,0.78009,0.69026,0.69388,0.75621,0.84782,0.8898,0.88574,0.83465
0.81559,0.84277,0.84331,0.86071,0.80146,0.68996,0.66599,0.71344,0.84487,0.93381,0.89752,0.86519
0.84469,0.85479,0.84155,0.83197,0.79628,0.69256,0.68538,0.76046,0.81898,0.9243,0.87075,0.84149
0.84292,0.84786,0.83405,0.81895,0.78543,0.68947,0.64064,0.71877,0.80915,0.89677,0.8921,0.90399
