0.0018045,0.0013321,0.0013329,0.0022558,0.0033514,0.0052558,0.0068018,0.0067196,0.0056478,0.0039849,0.0030582,0.0020681
0.0014836,0.0012301,0.0012853,0.0020548,0.0036434,0.0051967,0.0068236,0.006681,0.0052934,0.0037256,0.0025643,0.0017646
0.0013147,0.0010798,0.0011116,0.0016913,0.0029993,0.0048448,0.0062632,0.0062229,0.0047673,0.0035417,0.0025005,0.0017831
0.0011375,0.00091436,0.00092755,0.0017997,0.0029079,0.0045475,0.0059865,0.0059412,0.0046872,0.0031063,0.002138,0.0012676
0.0011168,0.00088593,0.0010486,0.0015253,0.0027006,0.0045015,0.0058392,0.0056616,0.0045117,0.0029209,0.0018283,0.0012242
0.00086838,0.00077709,0.00082426,0.0014676,0.0028291,0.0044952,0.0056198,0.0054573,0.0041637,0.0028469,0.0018762,0.0011576
0.00085221,0.00064225,0.00088103,0.0013586,0.0027669,0.0043292,0.0056967,0.0055441,0.0042875,0.0026137,0.0016128,0.0011532
0.00081294,0.00064431,0.00081723,0.0013359,0.0025392,0.0041045,0.0053335,0.005245,0.0040733,0.0025962,0.0014183,0.00094702
0.00080748,0.00061624,0.00083845,0.0013556,0.0026676,0.0043314,0.0054235,0.0051063,0.0040437,0.0025547,0.0015724,0.0010634
0.00068453,0.00051973,0.00068926,0.0013635,0.0026507,0.0044858,0.0055031,0.005377,0.0038658,0.0024963,0.0015145,0.0014683
0.0007289,0.00058166,0.00071145,0.0013702,0.0023296,0.0042766,0.0054174,0.0053793,0.0042098,0.0026229,0.0015188,0.0011167
0.00078138,0.00062799,0.00087057,0.00127,0.0025894,0.0038784,0.0051327,0.005148,0.0039159,0.0024975,0.0016654,0.0010256
0.00068998,0.0005559,0.00082732,0.0014463,0.0027765,0.004267,0.0056014,0.0054484,0.0041345,0.0027709,0.001515,0.0012077
0.00078821,0.00077605,0.0010955,0.0019827,0.0032704,0.0048891,0.0060967,0.005879,0.0045245,0.0031119,0.0017836,0.0011888
0.00076186,0.00079457,0.00082709,0.0015468,0.002987,0.0048283,0.0059662,0.0057017,0.004455,0.0031899,0.0019776,0.0011213
0.00079293,0.00076926,0.00088828,0.0014715,0.0028579,0.0045466,0.0056858,0.0056333,0.0042702,0.0028306,0.0017594,0.0012436
0.00087875,0.00085635,0.00085404,0.0015103,0.0027397,0.0045878,0.005828,0.0055442,0.0041888,0.0026138,0.0015031,0.0010945
0.00086293,0.00077595,0.0010109,0.0014948,0.0029088,0.0047285,0.0057909,0.0055592,0.0043066,0.0028744,0.0017783,0.0011006
0.00077157,0.00091196,0.00091884,0.0017198,0.0024298,0.0043608,0.0056546,0.0058043,0.0046135,0.0028772,0.0020074,0.0013888
0.00093812,0.00084732,0.0010131,0.0016933,0.0034852,0.0051476,0.0061647,0.0059658,0.0047774,0.0034496,0.0022066,0.001638
0.0012663,0.0013623,0.0015078,0.0020617,0.0036284,0.0055706,0.0070536,0.0067759,0.0054479,0.0037877,0.002472,0.0016937
0.0013814,0.0013922,0.0016895,0.0022778,0.0034121,0.0052883,0.0068061,0.0069379,0.0053257,0.0033877,0.0024669,0.0020456
0.0015997,0.0016364,0.0019227,0.0025543,0.003965,0.0059879,0.0075904,0.0073415,0.0057257,0.0039586,0.0029157,0.0020431
0.0017388,0.0016516,0.0017675,0.0022925,0.0036915,0.0058301,0.0072581,0.0074182,0.0058402,0.004031,0.0027054,0.0020394
0.0019391,0.0020291,0.0020938,0.0028008,0.0042385,0.0062535,0.0078786,0.0081243,0.0064721,0.004402,0.0030575,0.0023857
