99318,1.0056e+05,1.0009e+05,99651,99811,1.0044e+05,1.0162e+05,1.0241e+05,1.0136e+05,1.0031e+05,99768,1.0028e+05
99853,1.0074e+05,1.0035e+05,99129,99790,1.0102e+05,1.0145e+05,1.0098e+05,1.0028e+05,1.0008e+05,1.0062e+05,99870
1.0015e+05,1.0024e+05,1.0045e+05,99361,99052,1.0038e+05,1.0144e+05,1.0147e+05,1.0145e+05,1.0041e+05,99554,1.0057e+05
1.0006e+05,1.0063e+05,99698,99418,99449,1.003e+05,1.0156e+05,1.0101e+05,1.0128e+05,1.0117e+05,1.0081e+05,1.0026e+05
99876,1.0018e+05,99918,99966,99660,1.0109e+05,1.0129e+05,1.0129e+05,1.0093e+05,1.0101e+05,1.0077e+05,99752
1.0081e+05,1.0014e+05,1.0014e+05,98795,98979,1.0111e+05,1.0148e+05,1.0103e+05,1.0045e+05,1.0062e+05,1.0098e+05,1.0043e+05
1.0075e+05,99798,99511,99823,99279,1.0083e+05,1.0096e+05,1.0105e+05,1.0041e+05,1.0066e+05,1.0083e+05,1.0111e+05
1.0025e+05,99854,99190,99663,1.0006e+05,1.0048e+05,1.0162e+05,1.013e+05,1.0113e+05,1.0047e+05,1.0054e+05,1.0069e+05
99950,1.0041e+05,99694,99338,99720,1.0048e+05,1.0136e+05,1.0103e+05,1.0084e+05,1.0034e+05,99717,1.0007e+05
1.0125e+05,1.0132e+05,99870,98838,99522,1.0051e+05,1.0069e+05,1.0067e+05,1.0052e+05,1.0044e+05,1.0108e+05,1.0017e+05
1.0105e+05,1.0009e+05,99472,99392,1e+05,1.0056e+05,1.0116e+05,1.0136e+05,1.0043e+05,1.0061e+05,1.0087e+05,1.0021e+05
1.0035e+05,99979,99170,99309,99921,1.0102e+05,1.0152e+05,1.0155e+05,1.0055e+05,1.0085e+05,1.0071e+05,1.0019e+05
1.0043e+05,1.0015e+05,99453,99332,99429,1.0062e+05,1.0116e+05,1.009e+05,1.0078e+05,1.0053e+05,1.0059e+05,1.0011e+05
99501,99378,99057,98696,99768,1.0174e+05,1.0152e+05,1.0102e+05,1.0025e+05,1.0022e+05,1.0029e+05,1.0067e+05
1.0076e+05,1.0027e+05,99815,99306,1.0008e+05,1.0158e+05,1.0177e+05,1.0038e+05,1.0056e+05,1.0005e+05,1.0049e+05,1.0081e+05
99768,99824,99802,98944,99874,1.0057e+05,1.0066e+05,1.0038e+05,1.0027e+05,1.0011e+05,1.0122e+05,1.003e+05
1.011e+05,1.0058e+05,1.0029e+05,99054,99877,1.0122e+05,1.0105e+05,1.0095e+05,1.0057e+05,1.0032e+05,1.0074e+05,1.0025e+05
1.0126e+05,99607,1.0017e+05,1.001e+05,99958,1.0097e+05,1.0152e+05,1.007e+05,1.0035e+05,1.0046e+05,1.0091e+05,1.0068e+05
