261.14,253.56,254.27,264.85,271.1,278.19,281.85,282.12,279.54,275.11,270.54,263.51
258.04,253.4,255.79,263.52,272.37,278.09,281.92,282.21,278.85,274.03,268.29,261.17
255.4,250.77,252.32,260.74,269.76,277.07,280.47,280.63,277.14,272.95,267.43,261.06
251.74,247.83,249.88,261.12,269.16,276.21,280.06,280.23,276.87,270.56,264.05,253.79
253,249.07,252.48,258.86,268.6,275.96,279.4,279.15,276.19,269.7,261.15,254.54
246.01,246.02,247.82,258.63,269.11,275.98,279.01,278.86,275.16,268.91,261.26,252.44
247.37,244.53,249.3,256.09,268.57,275.52,279.15,278.98,275.54,267.31,259.34,251.73
247.02,243.63,247.57,256.67,267.84,274.86,278.32,278.03,274.65,267.29,256.08,248.62
247.68,242.84,249.08,257.11,268.25,275.43,278.52,277.99,274.63,267.14,257.98,251.45
243.49,239.09,246.16,257.73,268.26,275.87,278.6,278.54,273.97,266.97,258.45,256.79
244.73,242,246.68,256.92,266.46,275.4,278.6,278.55,275.42,267.84,257.48,251.89
245.23,243.74,248.52,256.78,268.09,274.34,277.85,277.86,274.13,266.56,257.25,250.51
242.87,240.76,249.77,259.95,269.89,275.89,279.21,278.98,275.36,269.47,259.85,254.21
249.39,249.92,256.04,265.01,271.78,277.28,280.34,280.27,277.21,272.02,262.98,254.79
244.69,246.64,249.8,260.56,270.07,277.19,280.02,279.98,276.56,272.01,263.67,253.09
247.77,246,248.01,259.29,269.22,276.13,279.16,279.37,275.58,269.56,259.85,254.49
248.28,248.17,248.21,258.32,268.03,276.23,279.46,279.11,275.14,267.69,257.54,252.24
247.13,247.75,250.29,257.94,269.29,276.69,279.5,279.12,275.85,269.09,261.68,250.82
246.44,247.95,247.89,261.35,266.99,275.81,279.14,279.21,276.11,269.11,262.18,256.31
249.14,247.03,251.31,260.03,272.24,278.07,280.51,280.27,277.02,271.83,264.66,259.18
253.29,256.11,256.08,263.38,273.02,279.7,282.74,282.47,279.12,274.22,267.19,260.36
255.21,257.3,258.32,265.07,272.51,279.31,282.49,282.73,279.09,272.45,266.81,263.07
259.12,258.42,262.61,267.69,273.97,280.86,283.93,283.85,279.96,274.8,270.27,263.5
260.31,259.75,259.66,265.91,273.43,280.27,283.76,283.9,280.55,275.5,269.25,262.94
262.03,263.39,265.11,269.44,275.97,281.95,284.98,285.28,282.33,277.13,271.74,267.19
265.1,263.13,263.31,268.47,276.15,281.58,285.08,285.28,282.02,277.05,272.11,267.2
266.72,263.87,265.54,269.61,276.15,282.42,285.75,286.02,282.76,278,273.37,268.13
264.63,262.76,265.57,268.71,275.59,281.94,285.51,285.7,282.41,277.24,272.9,267.4
264.64,262.14,265.64,270.86,276.63,281.86,285.68,285.85,282.64,277.71,272.01,267.6
262.8,261.58,265.07,267.93,274.55,280.59,284.45,284.9,281.75,276.32,271.72,267.72
264.43,261.15,260.36,269.61,275.24,281.16,284.75,284.79,281.54,276.54,272.76,267.21
264.29,262,263.46,269.43,275.78,281.57,285.38,285.41,282.1,276.93,272.13,267
262.26,261.24,263.91,266.9,274.38,280.18,284.03,284.39,280.88,276.14,271.03,264.84
261.43,260.47,265.14,268.49,273.64,280.32,283.72,284.06,280.67,275.65,271.65,265.99
264.22,261.69,260.97,267.39,273.83,279.79,283.61,283.73,280.61,275.7,270.09,263.82
259.99,256.24,260.12,264.76,272.72,278.98,282.05,282.36,279.17,273.82,268.54,261.77
257.83,250.92,255.78,264.12,270.95,278.16,281.99,282.14,278.87,274.12,268.77,259.03
258.35,251.58,252.67,262.98,270.6,277.53,280.85,280.87,277.6,272.24,265.08,258.18
252.01,249.85,249.93,263.98,270.35,277.45,280.29,280.46,277.46,271.73,264.39,252.9
249.27,248.71,250.66,260.06,268.77,276.87,280.06,279.65,276.61,269.43,261.29,253.35
251.42,247.74,253.47,263.01,273.04,278.03,280.91,280.21,276.75,270.44,263.01,255.84
251.19,248.52,253.6,262.64,271.91,278.41,280.98,280.57,276.86,270.5,263.33,255.52
252.75,252.77,253.32,264.24,272.95,279.13,281.28,281.07,277.52,271.31,263.61,258.29
254.99,257.8,260.55,263.89,271.38,277.71,281.21,281.02,277.65,272.07,263.89,258.38
253.15,250.43,256.2,261.53,269.31,278.13,280.95,280.94,277.13,271.13,265.29,259.42
252.64,252.76,257.1,263.01,271.76,277.83,281.01,280.74,276.36,270.03,264.15,258.46
256.56,254.58,254.84,263.86,271.58,276.94,280.39,280.4,276.96,270.67,262.87,256.52
253.37,248.52,254.02,260.67,269.39,276.38,279.69,279.62,275.9,269.67,261.97,255.58
249.37,244.89,253.66,259.05,268.49,275.95,279.23,279.31,275.24,268.3,258.99,251.69
245.87,246.98,251.85,261.08,268.71,276.14,279.48,278.4,275.37,268.23,259.81,253.08
250.56,248.44,250.26,259.85,268.32,275.41,279.37,278.94,275.19,269.36,258.64,253.02
247.6,245.04,247.83,258.95,268.33,276.12,279.45,278.83,274.7,267.92,260.48,258.84
