-0.74152,-1.2101,-1.4057,-1.283,-0.80974,0.62335,3.2674,5.366,5.1013,3.0455,1.2248,-0.0045447
-0.83085,-1.2897,-1.4506,-1.4233,-0.92212,0.67082,3.3462,5.3897,4.4581,2.4353,0.8292,-0.46969
-1.2089,-1.4618,-1.5579,-1.5702,-1.2331,-0.15614,1.9561,3.7896,3.3613,1.7183,0.35136,-0.71391
-1.3252,-1.5377,-1.6452,-1.6179,-1.3532,-0.3509,1.6324,3.4353,2.913,1.3619,0.046032,-0.84868
-1.4471,-1.6376,-1.7249,-1.7061,-1.491,-0.62868,1.0115,2.4247,2.2331,0.84258,-0.39393,-1.1236
-1.57,-1.6596,-1.7142,-1.7172,-1.5369,-0.82319,0.88432,2.2456,1.8499,0.57119,-0.51273,-1.2632
-1.6048,-1.7118,-1.7538,-1.7104,-1.5091,-0.80618,0.76092,2.178,1.8621,0.62849,-0.54035,-1.3218
-1.6106,-1.7448,-1.7558,-1.7267,-1.6465,-1.119,0.1243,1.373,1.1854,0.30551,-0.73765,-1.369
-1.6553,-1.7575,-1.7366,-1.7304,-1.6143,-1.0079,0.45781,1.6053,1.2942,0.25578,-0.74428,-1.3558
-1.6679,-1.7408,-1.7495,-1.7244,-1.6364,-1.0703,0.37594,1.6751,1.4164,0.23891,-0.75244,-1.3044
-1.5957,-1.7075,-1.7311,-1.7115,-1.5675,-0.84629,0.78789,2.1071,1.8707,0.51134,-0.62012,-1.3205
-1.6247,-1.7212,-1.7322,-1.7175,-1.6454,-1.1746,0.19827,1.4637,1.2838,0.16013,-0.6305,-1.2858
-1.5618,-1.5653,-1.4078,-1.054,-0.81782,-0.19874,1.263,2.476,1.9848,0.78075,-0.19247,-0.77422
-1.0812,-1.1065,-1.0452,-0.98237,-0.88771,0.096841,2.2896,4.1253,3.6067,1.5302,-0.2775,-1.181
-1.5457,-1.5267,-1.5096,-1.4163,-1.1694,-0.18888,1.8522,3.6307,3.102,1.3559,-0.11877,-1.0325
-1.5078,-1.6267,-1.6389,-1.5954,-1.374,-0.50504,1.2487,2.6085,2.3044,0.74705,-0.40898,-1.0765
-1.4953,-1.6169,-1.6618,-1.6278,-1.438,-0.61924,0.86271,2.2031,1.9514,0.67736,-0.46499,-1.1309
-1.5033,-1.6128,-1.6546,-1.6274,-1.4368,-0.67854,0.98475,2.4102,2.043,0.74838,-0.37993,-1.0801
-1.4809,-1.6249,-1.6594,-1.6051,-1.2954,-0.45913,1.1017,2.3407,2.2492,1.0239,-0.17937,-0.978
-1.3918,-1.5053,-1.4327,-1.2533,-0.84009,0.14071,2.213,3.7237,3.1441,1.833,0.85021,0.35179
0.125,0.11119,0.27039,0.60477,1.0585,2.3841,4.811,6.0322,5.21,3.5766,1.9781,1.0284
