1.098e+07,1.2875e+07,1.4595e+07,1.5561e+07,1.5205e+07,1.3276e+07,1.0327e+07,4.8764e+06,2.7189e+06,1.884e+06,4.9314e+06,8.6596e+06
1.113e+07,1.4093e+07,1.597e+07,1.6887e+07,1.5867e+07,1.3938e+07,9.8874e+06,4.9828e+06,3.054e+06,3.0675e+06,6.8258e+06,1.0087e+07
1.2323e+07,1.5561e+07,1.7398e+07,1.7704e+07,1.7243e+07,1.5256e+07,1.1823e+07,7.0063e+06,3.8967e+06,3.5948e+06,7.2569e+06,1.0589e+07
1.263e+07,1.6786e+07,1.8063e+07,1.8623e+07,1.8317e+07,1.5765e+07,1.2324e+07,7.333e+06,4.5602e+06,4.9683e+06,9.2432e+06,1.1078e+07
1.3479e+07,1.7295e+07,1.8367e+07,1.9692e+07,1.8877e+07,1.5611e+07,1.2976e+07,9.2199e+06,5.6539e+06,6.1735e+06,9.8848e+06,1.1972e+07
1.4646e+07,1.8062e+07,1.8777e+07,2.0052e+07,1.9389e+07,1.6885e+07,1.3076e+07,9.3571e+06,6.6975e+06,7.9078e+06,1.038e+07,1.2372e+07
1.5052e+07,1.8164e+07,2.0154e+07,2.0664e+07,1.9695e+07,1.6937e+07,1.3178e+07,9.5534e+06,7.526e+06,8.1524e+06,1.0578e+07,1.2925e+07
1.5104e+07,1.8267e+07,2.0665e+07,2.1071e+07,2.0559e+07,1.8519e+07,1.3884e+07,1.0702e+07,7.6167e+06,8.8529e+06,1.1322e+07,1.3123e+07
1.6023e+07,1.9233e+07,2.1325e+07,2.1631e+07,2.1018e+07,1.8111e+07,1.3833e+07,1.0149e+07,7.4842e+06,8.109e+06,1.1224e+07,1.2723e+07
1.5968e+07,1.8979e+07,2.0716e+07,2.1126e+07,2.0614e+07,1.8313e+07,1.3757e+07,9.7182e+06,6.9552e+06,7.8021e+06,1.1518e+07,1.3174e+07
1.5159e+07,1.8317e+07,2.0462e+07,2.1379e+07,2.0409e+07,1.7507e+07,1.2996e+07,9.09e+06,6.5971e+06,6.8366e+06,1.0923e+07,1.2723e+07
1.5668e+07,1.8317e+07,2.0562e+07,2.1121e+07,2.0814e+07,1.8671e+07,1.4136e+07,1.0086e+07,7.615e+06,8.4547e+06,1.137e+07,1.2622e+07
1.5e+07,1.8476e+07,1.9268e+07,1.9878e+07,1.8669e+07,1.583e+07,1.2084e+07,8.8446e+06,6.7866e+06,6.4983e+06,9.8796e+06,1.1918e+07
