1.0571e-08,9.153e-09,9.2805e-09,7.5774e-09,3.8417e-09,1.7443e-09,6.8576e-10,7.3774e-10,1.796e-09,5.1567e-09,8.4631e-09,9.2688e-09
1.0024e-08,9.5127e-09,9.1903e-09,8.7765e-09,4.7113e-09,1.1115e-09,5.4238e-10,9.6304e-10,2.0024e-09,5.389e-09,8.8786e-09,9.9049e-09
9.213e-09,8.804e-09,9.1388e-09,8.3323e-09,5.6754e-09,1.6202e-09,8.8991e-10,1.1914e-09,2.8163e-09,6.6807e-09,9.1307e-09,1.0396e-08
8.4544e-09,8.4147e-09,7.9999e-09,7.6062e-09,5.482e-09,1.9925e-09,8.8102e-10,1.216e-09,3.5457e-09,6.5757e-09,9.4307e-09,9.006e-09
9.7632e-09,9.1526e-09,8.5995e-09,8.6965e-09,6.3495e-09,2.0637e-09,1.1284e-09,1.6111e-09,2.9201e-09,6.8246e-09,9.3178e-09,1.0291e-08
8.1572e-09,7.6287e-09,7.5547e-09,8.6907e-09,5.9199e-09,1.411e-09,9.0908e-10,1.6955e-09,3.6408e-09,7.286e-09,1.0632e-08,8.6172e-09
7.8621e-09,6.5193e-09,7.8309e-09,7.9726e-09,5.1211e-09,2.0442e-09,1.2943e-09,1.6293e-09,3.9061e-09,7.1499e-09,9.732e-09,8.8622e-09
8.204e-09,6.7592e-09,7.4503e-09,9.1964e-09,6.1639e-09,2.1585e-09,1.4438e-09,1.8866e-09,4.1846e-09,7.7512e-09,9.2525e-09,8.3712e-09
7.0129e-09,6.9031e-09,7.4487e-09,8.9604e-09,5.594e-09,2.0066e-09,1.0563e-09,2.2798e-09,4.025e-09,7.3235e-09,9.4992e-09,8.6487e-09
7.3448e-09,5.8082e-09,6.4235e-09,8.2843e-09,5.7998e-09,1.763e-09,1.3142e-09,1.8784e-09,3.3488e-09,7.633e-09,8.5825e-09,8.35e-09
6.9547e-09,6.7788e-09,5.9064e-09,7.7881e-09,6.2828e-09,1.9647e-09,1.0867e-09,1.7163e-09,3.702e-09,7.0044e-09,8.8612e-09,8.6216e-09
7.1903e-09,6.7084e-09,8.0983e-09,7.9661e-09,5.5577e-09,1.8413e-09,1.3943e-09,1.9337e-09,3.8667e-09,7.6321e-09,8.7214e-09,8.332e-09
7.0863e-09,7.2125e-09,8.8705e-09,8.1522e-09,5.0102e-09,1.3269e-09,8.6418e-10,1.3615e-09,3.2808e-09,7.0769e-09,8.8681e-09,9.6898e-09
8.4168e-09,7.9679e-09,9.6546e-09,8.7219e-09,4.0096e-09,1.4653e-09,8.1251e-10,1.0956e-09,1.7895e-09,5.1185e-09,9.063e-09,8.6265e-09
7.8643e-09,8.0418e-09,7.1297e-09,8.4928e-09,4.7805e-09,1.4887e-09,1.2042e-09,1.5007e-09,2.7812e-09,6.3363e-09,8.4568e-09,8.2e-09
7.8593e-09,8.1142e-09,7.8418e-09,8.2076e-09,5.0009e-09,1.4761e-09,1.212e-09,1.7031e-09,3.3976e-09,6.7316e-09,8.8784e-09,9.4116e-09
8.3112e-09,7.8887e-09,7.5446e-09,8.0792e-09,5.6612e-09,1.6221e-09,9.532e-10,1.6691e-09,3.4303e-09,6.922e-09,8.1523e-09,9.7085e-09
8.789e-09,7.5317e-09,8.4881e-09,8.0989e-09,5.2307e-09,1.8631e-09,1.1363e-09,1.7188e-09,3.6648e-09,7.0261e-09,9.1383e-09,9.1434e-09
7.7462e-09,8.6876e-09,8.0464e-09,8.8411e-09,4.9839e-09,1.6737e-09,1.2665e-09,1.7131e-09,3.6939e-09,6.8963e-09,9.2589e-09,9.7065e-09
8.107e-09,7.9871e-09,7.8922e-09,8.0106e-09,3.9749e-09,1.092e-09,6.5832e-10,1.3563e-09,3.2491e-09,6.2663e-09,8.8055e-09,8.7568e-09
8.9992e-09,9.8398e-09,8.5983e-09,6.7037e-09,3.7114e-09,6.6605e-10,4.6313e-10,9.6222e-10,2.3179e-09,4.6423e-09,7.4034e-09,9.6398e-09
8.9813e-09,9.5509e-09,8.472e-09,6.078e-09,4.362e-09,1.0284e-09,4.7482e-10,7.1448e-10,2.5005e-09,5.0445e-09,8.3505e-09,9.4549e-09
9.9745e-09,9.1736e-09,8.5403e-09,6.4484e-09,3.4622e-09,6.9643e-10,3.8758e-10,8.8888e-10,1.8892e-09,4.5947e-09,7.2947e-09,8.8065e-09
9.2757e-09,8.7402e-09,7.5948e-09,6.4453e-09,3.7813e-09,1.0081e-09,5.3141e-10,6.9829e-10,1.8331e-09,4.2018e-09,6.1805e-09,8.6323e-09
1.0005e-08,8.7062e-09,7.3746e-09,5.9838e-09,3.0994e-09,7.0735e-10,2.1121e-10,3.7645e-10,1.3707e-09,2.8464e-09,6.1382e-09,7.3999e-09
8.853e-09,9.3338e-09,8.3669e-09,5.3557e-09,2.879e-09,4.7464e-10,1.6556e-10,3.0099e-10,1.3086e-09,2.7313e-09,6.4856e-09,8.2501e-09
