9.5595e+06,1.1945e+07,1.3606e+07,1.3904e+07,1.2687e+07,1.0574e+07,6.7713e+06,2.9906e+06,1.4297e+06,1.1426e+06,4.0141e+06,7.0639e+06
1.0288e+07,1.2954e+07,1.4501e+07,1.484e+07,1.3382e+07,1.0793e+07,6.7389e+06,2.9663e+06,1.6107e+06,2.0194e+06,5.7211e+06,8.9243e+06
1.1463e+07,1.4228e+07,1.6019e+07,1.5785e+07,1.4461e+07,1.1988e+07,8.2058e+06,4.0481e+06,2.2193e+06,2.5283e+06,6.0639e+06,9.71e+06
1.1676e+07,1.557e+07,1.6709e+07,1.6546e+07,1.5381e+07,1.2508e+07,8.6534e+06,4.4339e+06,2.8049e+06,3.5424e+06,8.0531e+06,1.0245e+07
1.2494e+07,1.577e+07,1.6546e+07,1.717e+07,1.5897e+07,1.2436e+07,9.3788e+06,5.2941e+06,3.2461e+06,4.4762e+06,8.7552e+06,1.1291e+07
1.382e+07,1.6579e+07,1.7285e+07,1.771e+07,1.6404e+07,1.3271e+07,9.4699e+06,5.8397e+06,4.0886e+06,6.7526e+06,9.4299e+06,1.1774e+07
1.3997e+07,1.65e+07,1.8245e+07,1.8422e+07,1.6683e+07,1.354e+07,9.7012e+06,5.9776e+06,4.234e+06,6.5416e+06,9.8553e+06,1.215e+07
1.3905e+07,1.702e+07,1.8628e+07,1.8922e+07,1.7728e+07,1.4461e+07,1.0277e+07,6.4129e+06,4.5038e+06,6.9692e+06,1.0453e+07,1.2423e+07
1.4764e+07,1.7642e+07,1.9575e+07,1.9456e+07,1.792e+07,1.4105e+07,9.7227e+06,6.2361e+06,4.51e+06,6.3797e+06,1.0356e+07,1.2237e+07
1.4826e+07,1.7464e+07,1.8652e+07,1.8986e+07,1.7677e+07,1.4433e+07,9.8657e+06,6.1568e+06,4.3254e+06,6.9062e+06,1.0618e+07,1.235e+07
1.3972e+07,1.709e+07,1.8704e+07,1.9115e+07,1.7368e+07,1.3871e+07,9.3039e+06,5.6717e+06,4.0227e+06,5.3918e+06,9.8871e+06,1.1947e+07
1.4466e+07,1.7068e+07,1.8998e+07,1.8876e+07,1.7965e+07,1.457e+07,1.0181e+07,6.5041e+06,4.6101e+06,7.123e+06,1.0467e+07,1.1537e+07
1.3777e+07,1.7175e+07,1.7965e+07,1.7567e+07,1.5984e+07,1.254e+07,8.8922e+06,5.5922e+06,3.5075e+06,4.9631e+06,8.7595e+06,1.1301e+07
1.2889e+07,1.5117e+07,1.6193e+07,1.5553e+07,1.4025e+07,1.0688e+07,7.3628e+06,3.146e+06,1.2391e+06,1.7912e+06,5.7678e+06,1.1759e+07
1.3487e+07,1.5669e+07,1.6041e+07,1.6438e+07,1.4991e+07,1.2159e+07,7.7295e+06,3.3515e+06,1.541e+06,2.0181e+06,6.56e+06,1.1229e+07
1.3354e+07,1.5457e+07,1.6607e+07,1.6504e+07,1.5081e+07,1.2035e+07,9.2025e+06,5.4334e+06,3.353e+06,5.0284e+06,9.899e+06,1.2185e+07
1.3324e+07,1.4833e+07,1.6102e+07,1.6389e+07,1.5007e+07,1.2278e+07,9.8059e+06,6.0127e+06,3.6214e+06,6.7783e+06,1.0076e+07,1.2331e+07
1.347e+07,1.5059e+07,1.6281e+07,1.6533e+07,1.526e+07,1.2638e+07,9.2279e+06,5.3093e+06,3.3207e+06,5.0359e+06,9.0712e+06,1.2085e+07
1.3305e+07,1.4982e+07,1.5835e+07,1.5855e+07,1.4535e+07,1.2208e+07,9.645e+06,6.3612e+06,4.3998e+06,5.7188e+06,9.3238e+06,1.1373e+07
1.3241e+07,1.4992e+07,1.5642e+07,1.5443e+07,1.4089e+07,1.1653e+07,7.9686e+06,4.4163e+06,3.0154e+06,3.5796e+06,7.7515e+06,9.7851e+06
1.1288e+07,1.3026e+07,1.3351e+07,1.3063e+07,1.1796e+07,9.4864e+06,6.6122e+06,3.6873e+06,2.2237e+06,2.5483e+06,6.0944e+06,8.7644e+06
1.0154e+07,1.1735e+07,1.344e+07,1.3165e+07,1.1643e+07,9.3211e+06,6.9383e+06,4.5647e+06,3.0975e+06,4.5245e+06,6.831e+06,9.2124e+06
9.9092e+06,1.1237e+07,1.1491e+07,1.1178e+07,9.8828e+06,8.2344e+06,6.0556e+06,3.8938e+06,2.6203e+06,3.6622e+06,6.2451e+06,7.3995e+06
9.1952e+06,1.0095e+07,1.1209e+07,1.0932e+07,9.7482e+06,8.2539e+06,5.9903e+06,3.563e+06,1.8974e+06,2.3456e+06,5.3828e+06,7.6353e+06
