33.374,40.539,40.122,33.815,38.935,35.299,32.696,33.89,29.581,31.588,28.962,33.255
36.052,34.856,38.329,35.344,32.807,38.87,33.32,35.604,36.465,32.081,31.371,33.554
35.562,39.189,40.73,42.058,40.604,38.559,33.595,32.428,33.566,28.567,30.238,31.233
39.463,39.836,44.931,39.107,40.122,39.713,35.814,33.686,33.29,35.584,32.765,38.75
35.666,41.047,42.552,42.295,37.858,37.783,32.116,31.584,34.25,34.917,35.661,36.583
38.956,39.798,45.429,42.884,39.388,39.181,36.79,34.697,37.645,32.302,31.977,36.614
36.135,43.793,42.707,41.749,42.686,39.689,30.931,30.95,34.219,38.956,34.903,36.346
38.205,43.493,45.242,43.982,40.573,40.252,33.659,31.561,33.527,34.486,39.159,37.595
38.184,42.872,41.432,42.576,38.686,37.532,36.872,35.875,34.557,36.19,37.007,36.208
39.894,42.622,45.295,42.933,41.4,40.251,33.323,31.576,39.532,35.701,35.543,25.311
41.529,43.378,46.917,43.653,42.773,41.228,39.996,34.086,35.024,36.902,38.125,35.399
38.281,41.219,43.107,46.007,41.934,46.459,35.734,33.949,36.957,35.088,34.646,38.445
42.109,44.644,43.05,42.147,41.994,44.876,39.551,37.062,39.495,36.335,41.046,35.773
39.657,39.803,40.776,35.6,39.758,47.27,35.5,37.063,41.94,38.512,39.819,36.833
42.673,39.802,44.034,40.365,39.053,39.674,34.952,36.855,39.161,33.211,37.796,39.6
41.239,42.532,44.612,41.68,39.106,40.74,36.135,34.893,37.369,36.833,34.449,34.207
37.69,38.11,45.069,44.393,40.007,42.086,33.684,34.234,38.635,38.821,40.149,37.984
38.097,40.136,41.94,41.647,38.042,40.991,35.301,34.33,35.265,35.358,34.942,37.713
41.513,37.204,42.45,34.414,45.359,44.975,35.491,29.955,30.421,35.408,34.019,32.018
37.446,36.804,40.515,40.78,33.314,40.248,37.186,37.125,32.306,30.991,35.195,32.616
38.239,38.268,40.906,42.131,37.33,44.495,41.876,39.592,34.99,33.359,37.354,39.114
39.507,37.843,38.781,42.576,43.316,44.577,42.292,38.473,38.451,39.597,36.807,32.945
38.104,36.156,37.52,39.251,39.16,42.681,39.915,39.363,38.418,37.223,33.952,37.566
35.753,38.038,40.067,42.816,43.452,41.123,43.402,37.628,38.525,36.067,40.749,38.025
33.156,32.505,38.964,39.78,43.158,46.861,40.736,36.751,38.719,40.197,40.046,37.567
37.779,39.097,42.934,45.784,43.443,48.077,41.449,38.54,41.828,37.27,40.245,40.208
34.971,39.027,38.778,41.759,44.784,51.045,46.495,38.89,40.442,34.502,39.264,39.814
39.767,37.108,36.609,41.795,43.397,48.604,42.38,39.142,40.411,39.219,38.034,39.638
39.242,39.242,35.104,35.626,39.235,51.429,43.031,41.28,40.653,37.843,42.076,36.355
37.731,38.837,36.039,42.288,41.622,50.592,40.399,38.448,35.938,36.932,38.032,35.24
33.66,36.629,42.204,37.791,45.027,46.465,43.664,39.916,39.451,37.022,34.708,36.985
35.475,36.175,38.06,37.643,41.36,46.012,39.928,40.846,39.467,37.629,37.69,37.515
36.972,35.773,36.861,41.004,39.569,46.611,41.817,38.085,42.685,34.793,35.149,37.323
38.107,36.592,36.104,40.485,44.195,49.164,41.383,41.147,38.523,34.496,33.043,32.181
30.775,35.688,38.568,37.618,42.457,41.353,42.478,39.127,37.371,33.636,39.923,35.926
37.346,39.797,36.283,40.384,40.237,44.509,39.458,37.079,36.39,36.38,33.085,33.923
34.357,38.106,35.389,36.132,41.383,41.673,37.384,36.355,34.185,30.811,34.13,35.636
30.281,39.483,42.752,37.828,40.599,40.625,35.414,35.33,34.323,31.172,31.104,32.651
35.922,34.77,39.255,35.141,43.711,39.371,35.349,30.014,32.277,36.067,35.208,38.393
38.006,36.899,42.886,40.37,42.206,43.163,28.842,31.788,34.218,35.148,35.101,34.781
33.685,38.356,37.299,34.067,33.918,38.128,35.183,37.187,34.375,37.32,35.641,35.082
37.058,38.884,39.174,40.265,40.563,40.957,33.636,32.379,33.258,35.889,34.179,35.166
37.374,38.846,41.653,35.619,38.843,42.268,34.746,33.528,38.596,35.558,35.045,32.716
35.101,32.79,33.009,40.745,42.326,44.47,33.699,34.689,32.842,32.43,36.376,35.704
38.352,41.097,38.507,43.285,44.087,38.785,36.759,33.438,33.039,34.351,31.228,32.808
37.57,35.481,37.038,36.633,38.105,42.659,37.701,38.305,39.78,36.113,32.91,34.733
32.224,33.302,40.557,35.889,39.606,43.938,38.34,37.497,35.919,34.352,36.815,35.518
36.316,40.469,35.24,39.662,40.287,38.473,35.923,32.952,33.999,33.336,35.461,34.037
39.165,40.506,35.599,39.235,41.783,43.284,35.513,29.57,32.824,34.668,36.089,36.107
38.949,35.707,38.265,36.5,40.054,40.528,35.407,35.378,30.186,30.292,34.414,33.549
34.748,37.83,40.668,38.394,41.404,42.057,34.657,30.657,30.603,30.435,36.811,33.169
39.202,42.77,42.529,41.54,41.708,41.281,39.792,34.901,34.657,33.693,34.288,26.863
34.035,36.389,33.984,39.915,39.068,45.177,38.369,36.273,34.185,35.325,36.977,31.86
34.775,38.719,40.074,41.518,40.057,43.024,40.281,35.061,32.41,35.838,37.725,36.344
36.917,34.043,36.782,39.756,39.924,40.179,37.05,37.602,34.415,35.269,36.359,36.191
34.603,37.786,36.79,39.677,40.483,40.403,37.68,39.206,36.904,34.949,35.048,33.872
33.066,39.788,35.167,39.225,38.956,43.479,33.449,34.49,37.504,34.431,36.465,31.546
34.505,38.161,42.272,39.014,39.383,41.956,37.434,35.609,33.519,33.973,34.336,37.357
34.64,38.936,40.965,39.433,40.778,46.336,38.225,36.103,35.344,34.483,32.999,32.802
39.283,40.113,41.253,38.656,38.652,39.296,36.516,32.048,32.303,31.651,39.165,32.804
33.042,37.782,41.6,37.429,40.696,38.072,37.769,32.386,29.883,32.633,34.018,35.174
32.871,35.634,41.416,43.894,41.972,41.443,32.539,34.542,29.78,35.95,34.965,36.009
33.879,41.858,40.374,40.743,41.711,42.806,36.871,33.683,31.401,33.908,35.327,33.507
39.329,35.661,36.803,40.479,44.013,39.388,30.574,31.59,29.977,30.349,36.913,37.262
35.875,36.85,45.532,38.413,41.508,41.825,31.627,31.023,31.395,35.901,33.816,30.65
30.905,39.689,38.94,42.345,42.151,42.502,34.098,30.114,37.084,34.954,34.504,35.046
37.811,37.295,41.721,36.14,37.983,42.973,36.648,33.501,30.671,36.04,35.812,34.092
37.222,39.629,41.985,42.878,39.034,39.661,36.372,35.34,33.915,34.853,36.469,38.275
39.039,41.203,42.123,42.965,41.548,41.178,38.94,33.055,31.957,33.984,33.721,37.113
41.345,41.547,41.181,41.124,44.198,38.874,32.659,30.881,31.32,31.178,32.322,37.571
38.379,42.882,40.842,43.132,39.143,41.431,31.845,28.856,29.845,31.461,37.375,32.861
38.979,41.536,38.325,38.645,41.585,42.589,33.768,29.615,33.961,30.763,37.751,41.335
41.92,39.196,39.829,41.594,42.708,42.502,33.176,30.733,32.69,34.318,32.409,33.65
35.9,39.746,44.545,41.507,43.318,42.154,34.666,28.672,29.371,32.556,38.032,34.4
36.207,38.803,40.965,46.583,41.772,40.24,36.504,30.971,30.728,32.117,37.388,38.171
35.983,35.634,40.453,43.503,41.718,39.287,33.788,32.44,26.404,30.441,33.23,37.026
36.353,39.402,43.326,42.088,40.56,39.671,32.346,28.294,29.139,29.97,36.63,33.652
36.915,36.25,43.129,41.829,41.59,41.646,35.754,28.763,33.586,33.519,37.34,33.255
38.914,41.234,42.929,43.615,42.638,40.053,32.762,32.534,30.963,33.649,33.239,34.886
36.289,39.931,40.793,41.188,38.707,40.128,35.157,30.433,33.182,35.535,34.357,35.333
39.876,36.784,43.538,41.228,40.481,43.018,33.864,30.113,31.34,33.191,38.72,37.906
39.676,37.54,39.804,38.287,41.254,43.848,32.393,31.231,30.504,35.578,37.172,34.353
36.342,42.155,45.125,41.083,43.426,42.263,37.943,30.915,33.216,34.379,36.963,33.03
38.055,37.847,42.958,42.554,40.917,42.75,32.747,32.117,32.871,35.822,38.232,35.635
35.262,39.075,42.721,42.717,43.45,41.812,35.507,30.469,28.266,31.036,36.878,35.849
36.599,41.298,43.31,40.302,42.583,43.066,33.867,27.864,31.088,30.581,36.284,36.986
38.429,35.884,40.36,42.918,38.013,40.927,34.593,30.098,34.471,34.66,36.75,37.315
40.152,39.522,39.231,43.785,45.184,41.107,38.126,32.921,30.514,29.228,35.838,30.658
31.747,41.266,38.901,42.331,42.724,43.377,36.799,33.724,30.971,32.89,34.851,32.406
38.56,38.901,40.963,41.327,39.168,41.305,37.082,32.539,30.351,32.608,37.295,40.17
38.1,39.056,43.085,39.823,39.555,40.501,33.434,29.021,31.977,33.936,35.25,34.087
35.9,39.848,37.443,38.2,33.437,44.047,36.992,33.57,31.242,34.166,36.212,36.648
