261.2,253.35,256.35,263.39,272.63,280.25,283.84,284.39,280.8,276.66,272.01,267.07
262.84,255.47,260.34,265.54,274.21,280.47,283.94,284.34,280.96,276.98,272.36,267.71
262.25,260.54,258.93,266.25,274.01,280.27,283.81,284.41,281.63,276.89,272.22,267.65
262.05,257.87,258.91,266.3,274.16,281.05,284.21,284.67,281.49,277.44,273.31,269.5
264.74,258.89,261.12,268.89,274.78,280.58,284.39,284.94,281.91,277.53,273.32,267.7
262.66,261.39,259.87,263.61,274.07,280.92,284.08,284.66,281.84,277.31,272.19,267.45
261.34,258.46,261.15,265.98,272.02,280.48,284.22,284.69,281.65,277.35,272.61,267.86
261.54,255.59,256.27,262.76,272.54,279.85,283.59,284.08,281.75,277.16,273.76,269.56
263.18,256.07,258.77,266.61,274.51,280.58,283.89,284.88,282.04,277.7,273.46,268.97
263.41,257.04,258.39,265.52,272.53,280.14,283.67,283.95,281.24,276.89,272.64,266.6
262.6,257.52,258,265.08,273,279.86,283.72,284.1,281.06,276.84,272.88,266.95
263.86,257.43,258.35,266.15,274.09,280.53,283.75,284.42,281.59,277.13,272.35,267.61
264.95,262.56,262.42,265.52,273.83,280.59,283.77,284.61,281.78,277.47,272.8,268.14
264.35,261.24,258.51,266.58,273.99,280.54,284.13,284.41,281.82,277.93,273.83,269.38
262.34,258.49,261.01,270.72,275.42,281.55,285.48,286.08,282.67,278.01,273.94,269.11
262.18,257.12,257.3,266.01,274.42,280.49,284.1,284.68,281.91,277.02,272.28,267.46
262.64,259.5,258.65,264.35,273.7,280.74,283.95,284.51,281.5,277.52,273.08,268.38
262.49,260.13,260.27,262.96,271.83,280.1,283.67,284.39,281.76,277.18,272.07,267.34
261.81,254.46,257.42,264.6,273.04,279.76,283.37,283.48,281.1,276.72,271.94,267.54
261.64,257.75,260.23,267.51,274.74,280.8,284.02,284.28,281.86,278.24,273.37,269.1
263.86,260.53,258.47,266.43,275.48,281.02,284.65,285.01,282.36,277.89,273.68,268.87
263.39,261.15,257.88,263.85,272.05,279.77,283.7,284.28,281.08,277.03,270.88,265.81
263.81,258,255.56,264.28,274.46,280.38,284.27,284.57,281.59,277.62,273.17,269.07
263.78,259.73,259.46,269.63,276.29,281.79,285.37,286.26,283.33,278.6,274.33,271.22
265.76,263.17,261.61,266.88,274.78,281.55,285.06,285.51,282.53,278.83,274.61,270.01
267.18,262.86,265.33,268.06,275.21,281.72,285.3,285.78,283.32,278.79,275.27,270.7
266.88,262.97,262.51,269.73,277.67,282.61,286.41,287.27,284.17,279.52,275.83,271.74
267.22,261.55,261.23,267.05,275.35,282.32,286,286.87,283.53,278.96,275.03,270.75
268.01,267.04,264.29,267.82,275,282.13,285.83,286.72,283.46,279.16,274.8,271.7
266.19,260.25,260.93,266.25,274.52,280.94,284.76,285.25,282.88,279.29,274.51,271.28
266.97,262.46,263.89,267.01,275.2,281.48,285.26,285.99,283.37,278.64,274.53,270.48
267.65,265.07,262.54,266.52,274.19,280.87,284.84,285.5,282.69,278.3,274.09,270.68
265.54,263.03,264.4,268.21,274.37,281.3,284.89,285.92,282.93,279,275.12,271.02
265.41,259.45,260.82,268.99,275.28,281.5,285.98,286.44,283.09,278.79,274.22,269.46
264.72,259.06,260.28,267.45,276.16,281.21,285.11,285.88,282.89,278.32,274.39,270.06
266.06,263.63,260.41,267.42,274.86,281.54,285.23,286.15,283.45,278.91,274.61,270.86
265.2,261.55,262.04,265.14,275.29,281.49,285.3,286.21,283.43,278.78,275.13,270.87
265.89,260.18,259.47,266.21,273.56,280.93,284.95,285.73,282.67,278.03,274.53,269.29
264.47,261.51,263.66,268.48,274.46,281.67,285.41,286.46,283.4,278.8,275.11,271.16
