-0.73453,-1.2266,-1.4175,-1.2539,-0.61833,1.099,4.5504,7.4078,6.4057,4.0642,1.8928,0.41028
-0.60257,-1.2161,-1.4143,-1.3027,-0.66643,1.2893,4.5904,7.3313,6.4941,4.0315,1.7467,0.33071
-0.57262,-1.1554,-1.4295,-1.3456,-0.84599,1.0212,4.6973,7.6021,6.5973,4.2144,1.9363,0.26587
-0.70357,-1.2168,-1.4385,-1.3484,-0.64763,1.4451,4.9745,7.7548,6.8983,4.4812,2.352,0.64846
-0.51888,-1.0812,-1.355,-1.3029,-0.52666,1.6454,5.425,8.2693,7.289,4.7284,2.2648,0.49878
-0.51266,-1.0135,-1.3084,-1.2954,-0.60563,1.398,5.0622,7.7264,7.1022,4.5142,1.979,0.33041
-0.60349,-1.1048,-1.3255,-1.1426,-0.41834,1.3162,4.8357,7.8812,7.0213,4.6436,2.1399,0.50491
-0.52001,-1.1476,-1.392,-1.3595,-0.83615,0.75626,4.2029,7.0415,7.0011,4.3761,2.1052,0.48895
-0.63155,-1.1061,-1.3596,-1.3003,-0.64691,1.2979,4.8939,8.0835,7.4225,4.834,2.4197,0.46543
-0.65358,-1.1761,-1.3545,-1.2456,-0.609,1.1573,4.1222,6.6961,6.4631,4.0578,1.8342,0.34244
-0.5846,-1.1579,-1.363,-1.2805,-0.72508,0.92236,4.02,6.6253,6.0233,3.9057,1.8618,0.40228
-0.6089,-1.189,-1.4352,-1.3447,-0.78311,0.97477,4.4214,7.2833,6.6589,4.4296,2.0236,0.31579
-0.59893,-1.0554,-1.2983,-1.2634,-0.64633,1.1413,4.5633,7.3767,6.6432,4.5318,2.1754,0.38748
-0.6838,-1.2089,-1.4355,-1.3328,-0.6687,1.2166,4.5572,7.336,6.5997,4.7778,2.6475,0.57252
-0.58342,-1.1371,-1.3018,-1.2475,-0.4886,1.9912,6.3721,9.2083,7.8904,5.0838,2.6249,0.78365
-0.3973,-1.0067,-1.2869,-1.2504,-0.57019,1.2944,4.8117,7.5457,6.915,4.3699,1.8682,0.329
-0.54584,-1.0713,-1.3277,-1.2831,-0.74245,0.99298,4.3448,7.425,6.7589,4.4731,2.08,0.51186
-0.48089,-1.0903,-1.3237,-1.25,-0.69368,1.0815,4.2349,7.1987,6.8156,4.4869,1.866,0.19528
-0.6932,-1.2104,-1.4154,-1.3513,-0.81526,0.80796,3.66,6.1973,5.9394,4.1127,1.7994,0.3084
-0.66279,-1.155,-1.3358,-1.2337,-0.59956,1.2316,4.6422,7.3741,7.2258,4.956,2.5354,0.63463
-0.44682,-1.0542,-1.3114,-1.2128,-0.4662,1.765,5.6885,8.4205,7.6949,5.0654,2.539,0.78777
-0.30953,-0.90127,-1.2354,-1.1791,-0.53591,1.2966,4.509,7.1424,6.6344,4.3592,1.9311,0.32128
-0.58604,-1.1117,-1.3064,-1.2282,-0.59873,1.3731,5.0554,7.4518,6.5681,4.4152,2.2501,0.67686
-0.31029,-0.97256,-1.2121,-1.1606,-0.37783,2.1596,6.8552,9.9671,8.8554,6.0324,3.3415,1.083
-0.26304,-0.92097,-1.1991,-1.2098,-0.59285,1.5394,5.6057,8.5943,7.779,5.5083,3.3632,1.0229
-0.3935,-0.98265,-1.248,-1.1604,-0.35875,2.1551,6.2638,9.1165,8.5573,5.7348,3.3206,1.1856
-0.1581,-0.88184,-1.1753,-0.97069,0.25967,3.3473,7.999,10.84,9.5501,6.7859,4.135,1.7916
0.015463,-0.85504,-1.167,-1.077,-0.33136,2.5115,7.6213,10.849,9.0121,6.0889,3.3477,1.1614
-0.078389,-0.61931,-0.89496,-0.86823,0.012351,2.8105,7.5247,10.526,9.0507,6.1942,3.3604,1.3152
-0.016891,-0.77933,-1.1498,-1.0417,-0.30785,1.8734,5.4951,8.1957,7.7789,6.1149,3.5636,1.2563
-0.19899,-0.78249,-1.0904,-1.0719,-0.31548,2.0485,6.4425,9.436,8.7304,5.7745,3.2086,1.0979
-0.11285,-0.78164,-1.1239,-1.1061,-0.44422,1.6784,5.6274,8.3665,7.4586,5.2089,2.7297,0.93282
-0.35309,-1.0165,-1.278,-1.1596,-0.37582,1.9036,5.9151,8.9392,8.2175,6.0794,3.5343,1.3989
-0.25056,-0.96645,-1.0652,-0.91781,-0.15695,2.1446,6.9168,9.9393,8.466,5.7379,2.9811,0.98585
-0.16713,-0.84665,-1.1937,-1.1903,-0.47349,1.8718,6.2876,9.3028,8.2156,5.492,2.8689,0.94407
-0.28411,-0.92392,-1.1971,-1.1682,-0.49053,1.7402,6.3919,9.7039,8.8906,6.0349,3.2647,1.2255
-0.19965,-0.932,-1.2796,-1.2216,-0.50867,1.8887,6.434,9.4804,8.948,6.0911,3.4372,1.2199
-0.20142,-0.88901,-1.1932,-1.1204,-0.40212,1.8569,5.7942,8.8513,7.9361,5.2396,2.7645,1.033
-0.23734,-0.8204,-1.1275,-1.0571,-0.31356,1.9484,6.4897,9.9137,8.762,5.7562,3.3954,1.2768
-0.16374,-0.89907,-1.1777,-1.1492,-0.44346,1.7682,5.6208,8.4794,7.8094,5.1468,2.4686,0.77606
-0.29705,-0.94848,-1.199,-1.1455,-0.52223,1.4937,5.7045,8.8864,7.8185,5.4799,2.7689,0.87553
-0.32795,-0.96912,-1.1935,-1.1263,-0.36002,1.7854,5.8799,9.0575,8.76,5.7041,3.0242,1.0507
-0.29316,-0.94016,-1.156,-1.0621,-0.2363,1.7737,5.4503,7.922,7.1718,5.0919,3.0992,0.88457
-0.35455,-0.9095,-1.1849,-1.1799,-0.56959,1.2844,4.8933,7.4958,7.1904,4.9087,2.5742,0.88741
