0.00179,0.001278,0.0014338,0.0021628,0.0038583,0.0062533,0.0080727,0.0079038,0.0062243,0.0045164,0.0033198,0.002522
0.0019063,0.0013964,0.0018606,0.0024571,0.0041178,0.0063282,0.0080209,0.0078455,0.006202,0.0047969,0.0033613,0.0026424
0.0019576,0.001732,0.0016446,0.0025217,0.0040543,0.0063499,0.0078655,0.0077861,0.006612,0.0045651,0.0032993,0.0025428
0.0018712,0.0015115,0.0016453,0.0025292,0.0040969,0.006623,0.0081872,0.0079542,0.0065378,0.0048211,0.0036353,0.0027735
0.0021757,0.0016886,0.0018526,0.0029323,0.0042458,0.0062109,0.0079272,0.0080491,0.00655,0.004792,0.003582,0.0025512
0.0020274,0.0019279,0.0017848,0.0021218,0.0041277,0.0065487,0.0079348,0.0079699,0.0066469,0.0046933,0.0032568,0.0025331
0.0018605,0.0016163,0.0018529,0.0024959,0.0035628,0.0065154,0.0082639,0.0079256,0.0066465,0.0048003,0.0034194,0.0025863
0.001835,0.0013688,0.0013576,0.0020036,0.0037837,0.0061576,0.0077461,0.0078347,0.006638,0.0046804,0.0038109,0.0028432
0.0020159,0.0015358,0.0016058,0.0025781,0.0042509,0.0064064,0.0079088,0.008154,0.0068044,0.0049453,0.0035093,0.0026687
0.0019992,0.0014485,0.0016798,0.0024057,0.0037593,0.0062149,0.0079868,0.0078182,0.0064738,0.0046052,0.0034818,0.0024823
0.0019513,0.0015566,0.0016535,0.0023303,0.0038031,0.0061357,0.0077963,0.0077596,0.0063998,0.0046412,0.0035327,0.0024759
0.0021576,0.0014462,0.0016722,0.0024677,0.0041287,0.0062928,0.0079669,0.0078874,0.0065506,0.0046614,0.0033492,0.0025522
0.0022169,0.0019189,0.002048,0.0023626,0.0039947,0.0063566,0.0075557,0.0081293,0.0067729,0.0048905,0.0033855,0.0026128
0.0020967,0.0016864,0.0017028,0.0026636,0.0040023,0.0062963,0.0080969,0.0077687,0.0069174,0.0051238,0.0036515,0.0027754
0.0019215,0.0015782,0.0018538,0.0032506,0.0043891,0.006756,0.0085691,0.0084789,0.0068459,0.0049383,0.0036835,0.0027328
0.0019497,0.001464,0.0016137,0.0025573,0.0041907,0.006244,0.0079556,0.0080701,0.0067262,0.0045031,0.0032639,0.0025826
0.0020233,0.0017074,0.0016586,0.0022074,0.0040199,0.0066429,0.0080344,0.007882,0.0065287,0.0048464,0.0035259,0.0026782
0.0020022,0.001837,0.0018142,0.0020801,0.0035701,0.0062217,0.0078165,0.008011,0.0067038,0.004693,0.0032553,0.0025965
0.0018346,0.001374,0.001497,0.0021926,0.0038631,0.0060865,0.0078296,0.0076304,0.0064666,0.0046493,0.0033016,0.0026109
0.0018697,0.0015414,0.0018545,0.0026604,0.004326,0.0065613,0.0079389,0.0077218,0.0067167,0.0051621,0.0035483,0.0027613
0.0020504,0.0017499,0.0016194,0.0025798,0.0045182,0.0065684,0.00816,0.0080834,0.0068089,0.0048415,0.0035906,0.0027859
0.0020799,0.0018687,0.0015762,0.0021661,0.0036168,0.0058727,0.0078445,0.0078266,0.0064005,0.0046473,0.0031095,0.0023754
0.0021672,0.001577,0.001418,0.0023092,0.0042554,0.0062862,0.0080041,0.0078762,0.0066492,0.0049438,0.0036105,0.002829
