9.5595e+06,1.2039e+07,1.3509e+07,1.3693e+07,1.2733e+07,1.0198e+07,5.4869e+06,2.0011e+06,6.5227e+05,4.2984e+05,2.9837e+06,5.9211e+06
9.3318e+06,1.1533e+07,1.3681e+07,1.3537e+07,1.2466e+07,1.0233e+07,5.5346e+06,1.6007e+06,4.102e+05,4.0032e+05,1.2925e+06,4.8034e+06
9.447e+06,1.144e+07,1.2988e+07,1.3142e+07,1.2182e+07,1.0542e+07,5.6656e+06,9.3572e+05,2.9691e+05,2.1664e+05,1.252e+06,4.8946e+06
9.0328e+06,1.1791e+07,1.3193e+07,1.3588e+07,1.2481e+07,9.7377e+06,5.7446e+06,1.244e+06,2.8341e+05,2.0527e+05,1.0218e+06,2.6678e+06
7.934e+06,1.04e+07,1.2514e+07,1.2918e+07,1.1766e+07,9.6195e+06,5.2929e+06,1.0588e+06,1.6356e+05,1.1167e+05,1.6093e+06,4.4972e+06
9.3524e+06,1.0827e+07,1.2078e+07,1.2605e+07,1.2001e+07,9.8574e+06,5.2776e+06,1.3178e+06,2.1948e+05,90180,8.9146e+05,5.2704e+06
9.5141e+06,1.1581e+07,1.3324e+07,1.3671e+07,1.2684e+07,1.0064e+07,5.7968e+06,1.5587e+06,2.81e+05,83549,1.2614e+06,4.071e+06
9.45e+06,1.1246e+07,1.3521e+07,1.3991e+07,1.2912e+07,1.0683e+07,5.6173e+06,1.8777e+06,4.5619e+05,1.2046e+05,8.2033e+05,1.9916e+06
9.011e+06,1.1472e+07,1.3287e+07,1.3577e+07,1.2133e+07,1.0024e+07,5.3666e+06,1.1378e+06,1.3692e+05,46928,5.9991e+05,1.9873e+06
8.6132e+06,1.1521e+07,1.3253e+07,1.399e+07,1.2834e+07,1.0403e+07,6.7724e+06,2.2833e+06,5.9428e+05,4.7462e+05,1.4964e+06,5.4275e+06
9.6237e+06,1.1487e+07,1.3161e+07,1.3434e+07,1.2298e+07,1.0467e+07,6.6094e+06,2.3359e+06,6.6313e+05,5.7083e+05,1.7311e+06,5.0268e+06
9.5861e+06,1.1436e+07,1.3251e+07,1.3406e+07,1.2224e+07,1.0536e+07,5.0445e+06,1.3212e+06,3.1909e+05,1.7252e+05,1.2971e+06,5.3836e+06
9.1899e+06,1.1061e+07,1.2711e+07,1.2891e+07,1.2303e+07,1.0386e+07,6.0343e+06,1.3455e+06,3.4956e+05,4.8666e+05,1.2813e+06,4.9903e+06
8.8152e+06,1.1398e+07,1.2904e+07,1.3309e+07,1.2089e+07,1.0225e+07,6.3092e+06,1.5582e+06,4.5976e+05,3.4599e+05,9.6682e+05,2.3071e+06
7.5264e+06,1.1534e+07,1.2955e+07,1.2744e+07,1.1626e+07,9.0261e+06,4.0639e+06,5.5245e+05,1.0281e+05,58445,8.7298e+05,3.4602e+06
7.8184e+06,1.1388e+07,1.3032e+07,1.3103e+07,1.2032e+07,1.0108e+07,5.5545e+06,1.4684e+06,2.393e+05,1.4505e+05,1.9169e+06,6.0167e+06
9.5256e+06,1.1278e+07,1.2778e+07,1.339e+07,1.249e+07,1.0314e+07,5.7793e+06,1.254e+06,3.3155e+05,2.4595e+05,1.1939e+06,3.8728e+06
9.2766e+06,1.1524e+07,1.2673e+07,1.3325e+07,1.259e+07,1.0187e+07,6.5034e+06,1.725e+06,4.3604e+05,2.9841e+05,1.4393e+06,5.4217e+06
9.6399e+06,1.2149e+07,1.3466e+07,1.3662e+07,1.2585e+07,1.0728e+07,6.6392e+06,2.0468e+06,5.9071e+05,5.9274e+05,1.3079e+06,6.096e+06
9.7643e+06,1.1842e+07,1.35e+07,1.3646e+07,1.2467e+07,1.0361e+07,5.5506e+06,1.1153e+06,2.2597e+05,87815,4.5812e+05,3.2395e+06
8.8277e+06,1.1053e+07,1.2522e+07,1.316e+07,1.2189e+07,9.6302e+06,5.0926e+06,1.1277e+06,1.5362e+05,55340,6.8146e+05,3.7304e+06
8.6041e+06,1.0717e+07,1.2218e+07,1.3131e+07,1.2192e+07,1.0281e+07,6.4705e+06,2.6148e+06,6.8934e+05,3.9229e+05,3.0077e+06,7.1964e+06
1.0011e+07,1.1514e+07,1.291e+07,1.3376e+07,1.2499e+07,1.0042e+07,5.4959e+06,2.1092e+06,6.3965e+05,3.2353e+05,1.4069e+06,4.7613e+06
8.9231e+06,1.0963e+07,1.2575e+07,1.2859e+07,1.1689e+07,8.9284e+06,3.0609e+06,3.3894e+05,43963,10001,94792,1.3038e+06
5.3012e+06,1.048e+07,1.1927e+07,1.2676e+07,1.2016e+07,9.849e+06,5.0144e+06,6.2602e+05,1.0787e+05,41132,2.5993e+05,1.3662e+06
6.1211e+06,9.6751e+06,1.2182e+07,1.2249e+07,1.1565e+07,9.1633e+06,5.1748e+06,6.8461e+05,1.2502e+05,37945,4.9946e+05,1.6705e+06
6.3668e+06,9.3476e+06,1.1738e+07,1.1896e+07,1.0717e+07,6.87e+06,3.3487e+06,2.5321e+05,38145,7552.2,32052,4.5966e+05
3.7983e+06,9.6338e+06,1.1946e+07,1.2618e+07,1.1624e+07,8.8253e+06,2.7282e+06,1.5309e+05,18108,3605.1,97304,9.5203e+05
5.6672e+06,9.5809e+06,1.0598e+07,1.147e+07,1.0958e+07,8.5431e+06,3.6582e+06,1.4501e+05,25262,5613.4,2727.9,1.8162e+06
6.2511e+06,1.0189e+07,1.162e+07,1.2325e+07,1.1322e+07,9.4722e+06,5.6633e+06,1.1178e+06,2.7906e+05,1.2982e+05,4.149e+05,1.2184e+06
4.0063e+06,1.0352e+07,1.1783e+07,1.2011e+07,1.1401e+07,9.3835e+06,4.2482e+06,5.3633e+05,1.0866e+05,37660,3.912e+05,2.4315e+06
6.8495e+06,9.4911e+06,1.1003e+07,1.2224e+07,1.1387e+07,9.6451e+06,5.477e+06,1.1055e+06,3.4578e+05,2.66e+05,1.1104e+06,2.2263e+06
6.2746e+06,1.0502e+07,1.198e+07,1.2214e+07,1.1214e+07,9.1495e+06,4.9281e+06,8.0717e+05,1.7568e+05,59449,2.3076e+05,8.8551e+05
5.0391e+06,1.0478e+07,1.2223e+07,1.2103e+07,1.1225e+07,9.1616e+06,3.7833e+06,3.3488e+05,44299,11115,5.8835e+05,2.4518e+06
7.7e+06,1.0724e+07,1.2147e+07,1.2677e+07,1.1728e+07,9.4619e+06,3.5493e+06,5.0453e+05,89090,32263,6.3243e+05,1.651e+06
7.4716e+06,1.043e+07,1.2035e+07,1.27e+07,1.1709e+07,9.7873e+06,3.4429e+06,5.3047e+05,74715,21825,4.1178e+05,1.0743e+06
5.4219e+06,1.0238e+07,1.2201e+07,1.3151e+07,1.1923e+07,9.4742e+06,4.0507e+06,4.4411e+05,58170,15563,74369,1.2792e+06
6.1167e+06,1.0199e+07,1.2404e+07,1.2657e+07,1.1821e+07,9.4753e+06,5.2512e+06,1.1239e+06,1.1995e+05,32224,4.6122e+05,2.53e+06
7.4719e+06,1.0462e+07,1.2256e+07,1.2474e+07,1.1349e+07,9.563e+06,4.1156e+06,3.7119e+05,45332,11316,3.9447e+05,1.4244e+06
