1.0009e+05,1.0013e+05,1.0021e+05,99932,99375,1.0089e+05,1.0157e+05,1.0216e+05,1.0186e+05,1.0039e+05,1.002e+05,1.0023e+05
99712,99690,1.0042e+05,99627,99928,1.0098e+05,1.019e+05,1.0142e+05,1.0093e+05,1.0016e+05,1.0012e+05,1.0025e+05
99349,1.001e+05,1.006e+05,1.0122e+05,99843,1.0106e+05,1.0198e+05,1.0163e+05,1.0067e+05,1.0105e+05,1.0016e+05,1.0043e+05
99710,1.0087e+05,99401,99704,1.0055e+05,1.0145e+05,1.0165e+05,1.0176e+05,1.0108e+05,1.0126e+05,1.0034e+05,99962
99475,1.0027e+05,99777,99645,99752,1.0136e+05,1.0219e+05,1.0148e+05,1.0056e+05,99735,99967,1.0037e+05
99485,99944,99879,1.0004e+05,1.0045e+05,1.0185e+05,1.0205e+05,1.0124e+05,1.0059e+05,1.0028e+05,99772,99590
98949,1.0048e+05,99412,1.0003e+05,1.0055e+05,1.0181e+05,1.0201e+05,1.0134e+05,1.0067e+05,1.0008e+05,1.0009e+05,1.007e+05
99483,98819,1.0023e+05,1.0025e+05,1.0013e+05,1.0157e+05,1.0194e+05,1.0152e+05,1.0099e+05,99751,99708,1.002e+05
98946,99989,99622,1.001e+05,1.0004e+05,1.0105e+05,1.0172e+05,1.018e+05,1.0134e+05,1.0089e+05,99668,99183
99558,1.0097e+05,99365,1.0014e+05,1.0073e+05,1.013e+05,1.0193e+05,1.016e+05,1.0055e+05,1.0025e+05,99819,99600
99724,1.0062e+05,1.002e+05,99615,1.0114e+05,1.0096e+05,1.0169e+05,1.0129e+05,1.0064e+05,1.0049e+05,1.0012e+05,99445
99764,98843,99392,99658,1.0012e+05,1.0115e+05,1.019e+05,1.0132e+05,1.0162e+05,1.0038e+05,99946,1.0001e+05
99263,1e+05,1.0061e+05,99707,1.005e+05,1.0147e+05,1.0189e+05,1.0137e+05,1.0047e+05,1.0007e+05,1.0021e+05,1.0023e+05
99299,1.0011e+05,99909,1.0062e+05,1.0102e+05,1.0176e+05,1.0168e+05,1.0127e+05,1.0073e+05,1.0042e+05,99846,1.0001e+05
99703,1.0018e+05,99788,1.007e+05,1.0098e+05,1.0151e+05,1.0221e+05,1.0168e+05,1.0075e+05,1.0042e+05,1.0095e+05,1.001e+05
99017,99574,98546,1.0034e+05,1.0046e+05,1.0101e+05,1.016e+05,1.015e+05,1.0121e+05,1.0029e+05,99809,99488
99227,1.0075e+05,99925,99502,99835,1.01e+05,1.0205e+05,1.015e+05,1.0064e+05,1.0031e+05,1.0018e+05,1.0041e+05
99171,99612,99701,1.0034e+05,1.0017e+05,1.0067e+05,1.0211e+05,1.0141e+05,1.0059e+05,1.0046e+05,99866,98862
98951,1.0115e+05,99704,1.0043e+05,1.0019e+05,1.0121e+05,1.0194e+05,1.0141e+05,1.0099e+05,1.0045e+05,99860,99289
99975,1.0006e+05,99918,99961,1.0088e+05,1.0186e+05,1.0207e+05,1.0112e+05,1.006e+05,99929,99937,99755
1.0004e+05,1.0077e+05,99443,1.0017e+05,1.004e+05,1.0106e+05,1.019e+05,1.019e+05,1.009e+05,99859,1.0038e+05,1.006e+05
99207,99550,99313,99405,1.0042e+05,1.0075e+05,1.017e+05,1.0137e+05,1.0052e+05,1.0056e+05,99615,99762
98990,1.0043e+05,1.0152e+05,99788,99726,1.0097e+05,1.0153e+05,1.0145e+05,1.0117e+05,1.0025e+05,1.0006e+05,1.0017e+05
99394,1.0005e+05,1.0083e+05,1.0066e+05,99635,1.011e+05,1.0161e+05,1.0146e+05,1.0069e+05,1.0017e+05,99863,99887
99088,99470,99346,1.0007e+05,1.0023e+05,1.0097e+05,1.0205e+05,1.0151e+05,1.0115e+05,1.0123e+05,99973,99948
99383,99835,99283,99824,1.0017e+05,1.0053e+05,1.0176e+05,1.015e+05,1.0048e+05,1.001e+05,99842,99507
99562,1.0015e+05,1.0048e+05,99493,99090,1.0058e+05,1.018e+05,1.0165e+05,1.0051e+05,1.0077e+05,99889,99988
98881,99653,1.0012e+05,1.0062e+05,1.0068e+05,1.0126e+05,1.0202e+05,1.0115e+05,1.0052e+05,1.0035e+05,99866,1.0014e+05
99094,1.0023e+05,99441,99217,1.0194e+05,1.0223e+05,1.0192e+05,1.0115e+05,1.0023e+05,99788,99856,1.0052e+05
98938,99679,1.0013e+05,1.0019e+05,1.0031e+05,1.0091e+05,1.0186e+05,1.018e+05,1.0079e+05,1.0048e+05,99558,1.008e+05
99231,99911,1.003e+05,1.0049e+05,1.0004e+05,1.0107e+05,1.0188e+05,1.0172e+05,1.0078e+05,1.0056e+05,1.0017e+05,1.0036e+05
98577,99934,99965,1.0017e+05,99956,1.0085e+05,1.0198e+05,1.0198e+05,1.0238e+05,1.0077e+05,1.0024e+05,99559
99034,1.0012e+05,99376,1.0026e+05,99820,1.0074e+05,1.02e+05,1.0158e+05,1.0057e+05,1.0038e+05,1.0035e+05,1.0028e+05
99013,1.0011e+05,99320,99773,1.0006e+05,1.0107e+05,1.0153e+05,1.0165e+05,1.0103e+05,1.0103e+05,1.0025e+05,99617
99387,99899,99906,1.0005e+05,99676,1.0086e+05,1.0192e+05,1.0163e+05,1.012e+05,1.0041e+05,1.003e+05,99964
98697,1.0027e+05,99537,99600,99673,1.0065e+05,1.0191e+05,1.0116e+05,1.0065e+05,1.0037e+05,1.0011e+05,99723
99252,99644,1.0014e+05,99898,99950,1.0062e+05,1.0208e+05,1.0183e+05,1.0091e+05,1.0024e+05,1.0046e+05,1.0033e+05
99806,99421,99848,99515,99601,1.0057e+05,1.0167e+05,1.0147e+05,1.0072e+05,1.0088e+05,1.0057e+05,99926
99861,1.0064e+05,1.0045e+05,99497,1.0015e+05,1.0114e+05,1.0152e+05,1.015e+05,1.0072e+05,1.0009e+05,1.0009e+05,1.0035e+05
99161,1.0045e+05,99552,99668,1.0004e+05,1.0023e+05,1.0145e+05,1.0184e+05,1.0069e+05,1.0091e+05,99715,1.0027e+05
99282,99878,99761,99897,99710,1.006e+05,1.0171e+05,1.0146e+05,1.0081e+05,1.002e+05,1.0054e+05,1.0051e+05
99222,1.0059e+05,99896,99885,1.0094e+05,1.0247e+05,1.02e+05,1.0133e+05,1.0103e+05,99981,1.0023e+05,1.0004e+05
99678,1.0028e+05,1.0044e+05,99931,99958,1.007e+05,1.0188e+05,1.0161e+05,1.0088e+05,1.0032e+05,99556,99831
99998,1.0037e+05,99787,99397,1.0001e+05,1.0071e+05,1.019e+05,1.0153e+05,1.0067e+05,1.0013e+05,99858,1.022e+05
99904,1.008e+05,1.0027e+05,1.0053e+05,1.008e+05,1.0175e+05,1.0201e+05,1.0201e+05,1.0064e+05,1.006e+05,1.0005e+05,99650
99643,99730,1.0046e+05,99597,1.0075e+05,1.0162e+05,1.0174e+05,1.0124e+05,1.0056e+05,1.0006e+05,99726,99805
99433,1.006e+05,1.0001e+05,1.0024e+05,1.004e+05,1.0121e+05,1.0238e+05,1.0127e+05,1.0094e+05,1.0038e+05,1.0051e+05,1.0009e+05
98732,1.0017e+05,99127,99596,1.0006e+05,1.0024e+05,1.0196e+05,1.0148e+05,1.0086e+05,1.0057e+05,99866,99800
1.0011e+05,99733,99592,1.0032e+05,1.0042e+05,1.0117e+05,1.0172e+05,1.0192e+05,1.0087e+05,1.0007e+05,1.0015e+05,1.0006e+05
99612,1.0103e+05,99743,1.0123e+05,1.0087e+05,1.0075e+05,1.0199e+05,1.0138e+05,1.0061e+05,1.0022e+05,99719,1.0001e+05
99620,99895,99870,99868,1.0039e+05,1.0121e+05,1.0228e+05,1.0134e+05,1.0074e+05,99835,1.0067e+05,98986
99597,99713,99772,1.0035e+05,1.0077e+05,1.0121e+05,1.0174e+05,1.0145e+05,1.0083e+05,99938,1.0015e+05,1.003e+05
99159,99787,1.0023e+05,99531,1.0121e+05,1.0168e+05,1.0208e+05,1.0169e+05,1.0097e+05,1.0043e+05,1.0002e+05,99361
98806,99975,99655,98858,99688,1.011e+05,1.0185e+05,1.0145e+05,1.0063e+05,1.003e+05,99881,99688
1.0016e+05,99802,99771,99311,99320,1.0062e+05,1.0206e+05,1.0135e+05,1.0057e+05,1.0084e+05,1.0053e+05,1.0037e+05
99567,1.0072e+05,1.0012e+05,1.0057e+05,1.0099e+05,1.0166e+05,1.0235e+05,1.016e+05,1.0136e+05,1.0069e+05,99516,1.0019e+05
99660,99831,1.002e+05,1.0006e+05,1.0001e+05,1.014e+05,1.0185e+05,1.0184e+05,1.0045e+05,1.0029e+05,1.01e+05,99649
98956,99641,99746,99530,1.0058e+05,1.0177e+05,1.0198e+05,1.0153e+05,1.0132e+05,1.005e+05,1.0073e+05,1.0019e+05
99690,1.0011e+05,99823,99837,1.0006e+05,1.011e+05,1.0203e+05,1.0221e+05,1.0081e+05,1.008e+05,1.0059e+05,99682
99478,1.001e+05,1.0012e+05,99609,1.0011e+05,1.0155e+05,1.015e+05,1.0115e+05,1.0053e+05,1.0016e+05,1.005e+05,99284
99738,1.0021e+05,99391,99352,1.0025e+05,1.0108e+05,1.0193e+05,1.0147e+05,1.0093e+05,1.0046e+05,1.0041e+05,1.0022e+05
99935,99747,99866,99567,1.0001e+05,1.0148e+05,1.0192e+05,1.0139e+05,1.0095e+05,1.0028e+05,99814,99626
99745,99999,99779,1.0077e+05,1.0103e+05,1.015e+05,1.0191e+05,1.015e+05,1.0079e+05,1.0051e+05,1.0004e+05,99809
1.0054e+05,1.001e+05,1.0015e+05,99761,99675,1.0089e+05,1.0174e+05,1.0156e+05,1.0069e+05,99525,1.0047e+05,1.0026e+05
99567,99883,99810,99172,1.0068e+05,1.0137e+05,1.0216e+05,1.0152e+05,1.0067e+05,1.0069e+05,1.0088e+05,1.0129e+05
99182,99840,1.0013e+05,1.0132e+05,1.0069e+05,1.0281e+05,1.0197e+05,1.0142e+05,1.0089e+05,1.0063e+05,1.0001e+05,99339
99793,1.0078e+05,99191,1.0041e+05,1.0026e+05,1.007e+05,1.0205e+05,1.0174e+05,1.0133e+05,1.004e+05,1.0064e+05,99921
99690,1.0047e+05,99327,99896,1.001e+05,1.0079e+05,1.0203e+05,1.0162e+05,1.014e+05,1.0038e+05,1.0005e+05,99413
99635,99971,1.006e+05,99459,1.0007e+05,1.0123e+05,1.0183e+05,1.0173e+05,1.0078e+05,1.0041e+05,1.0089e+05,1.0019e+05
99183,99551,1.012e+05,99852,99666,1.0142e+05,1.023e+05,1.0146e+05,1.0013e+05,1.0023e+05,1e+05,99361
99399,99990,1.0013e+05,99870,1.0002e+05,1.0089e+05,1.0141e+05,1.0209e+05,1.0089e+05,1.0066e+05,1.0019e+05,99913
1.0001e+05,99310,99347,99393,1.0021e+05,1.009e+05,1.0178e+05,1.0182e+05,1.0117e+05,1.0021e+05,99529,99677
99736,99859,99904,99969,1.0002e+05,1.0085e+05,1.0196e+05,1.0142e+05,1.0069e+05,1.0011e+05,99769,1.0036e+05
99164,99837,99856,1.0005e+05,99611,1.0164e+05,1.0192e+05,1.0158e+05,1.0066e+05,1.0042e+05,1.0007e+05,99861
99839,1.0002e+05,99514,99126,99532,1.0056e+05,1.0183e+05,1.0166e+05,1.006e+05,1.0047e+05,1.0009e+05,99950
98961,1.002e+05,99411,99364,99993,1.0063e+05,1.018e+05,1.0116e+05,1.0115e+05,1.0053e+05,99942,1.0011e+05
99018,99841,99308,99692,99919,1.0071e+05,1.0161e+05,1.0147e+05,1.0082e+05,1.007e+05,1.0018e+05,1.0104e+05
98955,99853,1.0005e+05,1.0003e+05,1.0022e+05,1.0019e+05,1.0154e+05,1.0165e+05,1.0105e+05,1.0084e+05,99945,1.0024e+05
98594,1.0063e+05,1.0048e+05,99934,99690,1.0049e+05,1.0182e+05,1.0154e+05,1.0075e+05,1.0046e+05,99896,99868
