1.0231e-08,9.0277e-09,8.9969e-09,8.2028e-09,4.8641e-09,1.0422e-09,3.8476e-10,5.1677e-10,8.9106e-10,3.9023e-09,7.9036e-09,9.8119e-09
1.007e-08,8.7939e-09,1.0253e-08,6.9426e-09,3.529e-09,1.0031e-09,4.5727e-10,4.708e-10,1.511e-09,3.4556e-09,7.1567e-09,9.1985e-09
9.3356e-09,9.202e-09,8.4232e-09,7.3299e-09,3.3617e-09,9.1574e-10,4.04e-10,4.5655e-10,1.1606e-09,3.6536e-09,6.4884e-09,9.4492e-09
1.0303e-08,8.4941e-09,9.5154e-09,7.5258e-09,3.6438e-09,6.7705e-10,3.8438e-10,4.8262e-10,1.1668e-09,3.5849e-09,6.3983e-09,8.5936e-09
9.9993e-09,8.5675e-09,9.7218e-09,7.1392e-09,3.8466e-09,7.9755e-10,3.1975e-10,3.9147e-10,9.6848e-10,3.0254e-09,6.9174e-09,9.0395e-09
1.0095e-08,9.8647e-09,9.9727e-09,8.2651e-09,3.7233e-09,1.0673e-09,3.5347e-10,4.4475e-10,9.103e-10,3.1267e-09,6.3676e-09,9.8102e-09
9.3319e-09,1.0244e-08,8.8156e-09,7.0354e-09,4.4893e-09,8.4607e-10,1.5712e-10,2.6717e-10,1.2111e-09,3.6352e-09,7.2134e-09,9.0878e-09
1.0226e-08,9.5731e-09,9.1788e-09,7.7921e-09,5.233e-09,1.1207e-09,3.6524e-10,1.4721e-10,8.6676e-10,3.4455e-09,7.2202e-09,8.6781e-09
9.482e-09,9.4337e-09,1.0363e-08,8.3178e-09,3.4273e-09,7.4496e-10,1.563e-10,6.1753e-11,6.8202e-10,3.155e-09,6.9553e-09,8.9583e-09
1.0188e-08,9.9327e-09,9.2247e-09,7.5389e-09,4.4737e-09,1.167e-09,4.64e-10,4.3904e-10,1.1009e-09,3.8834e-09,7.3536e-09,8.9436e-09
9.4334e-09,1.1235e-08,9.6034e-09,8.2986e-09,3.4565e-09,1.1298e-09,4.5982e-10,6.0001e-10,1.4355e-09,3.5684e-09,8.0083e-09,8.4679e-09
