5556.3,10971,16797,20258,19764,16237,8939.4,3095.6,1067.5,628.64,1305.3,3047.7
6327.2,10449,15883,18675,18987,14920,8206.8,2691.7,1000,627.25,946.97,2314.3
5706.4,10142,13791,17626,18042,14914,7205.2,1868.3,656.9,337.71,734.93,2298.5
5599.8,10280,14923,18462,18485,15006,7527.5,2042.8,678.59,336.53,541.83,1189.7
3991,7988.1,12265,15835,16012,12458,6304.3,1578,476.81,237.56,636.35,1898.9
5620.3,10057,13289,16821,17985,14330,7385.8,2053.6,576.26,231.15,407.86,2219.8
5911.3,10495,14900,17647,17795,15289,7920,2265.1,635.47,266.43,448.01,1510.2
5577,10323,15760,19694,20265,16511,8682.7,2855.3,834.79,365.01,486.42,965.01
4334.7,9069.8,14187,18161,17830,14023,7219.2,1723,398.9,138.59,215.03,761.76
3852.7,8758.1,13653,17947,18443,15675,9295.7,3204.5,1111.2,651.6,950.64,2655.6
6620.4,10899,15148,18847,19159,16267,9863.7,3744.2,1333.5,886.88,1182.1,2501.6
6288.2,9949.5,15188,18868,18632,15369,7686.7,2261.5,806.83,404.05,731.26,2504.3
6111.8,9384.4,12449,15688,17058,14629,8017.7,2439,867.26,563.41,825.56,2226.9
5347.7,9293.5,12620,16923,17186,14304,8381,2624.3,1023.8,641.31,733.37,1295.9
3696.1,9273.9,13984,17202,16265,12049,5229.6,1211.1,296.57,131.07,346.76,1248.7
3859.3,8680.7,13536,18065,18288,14646,7635.7,2186.1,621.79,314.27,682.42,2548.3
6053.5,10254,14167,18118,18869,15943,7760.9,2229.7,733.11,371.63,624.65,1605.2
5166.4,9848.4,13868,17401,18463,15565,8766.3,2840.5,973.44,486.93,853.37,2508
6157.1,10590,16126,20025,19906,16897,9804.7,3406.9,1350.1,882.46,1115.3,3102.2
6773.7,11340,15585,18925,18712,15355,7807.8,2093.2,604.99,231.61,240.02,1103.3
4499,8913.6,12864,17148,17544,13639,6760.3,1708.1,450.74,161.8,266.55,1225.7
4622.5,9178.6,12868,17089,18158,15414,9320.7,3700.6,1258.7,715.25,1306.8,4276
8081,11645,16108,19587,19823,15538,8871.2,3325.9,1243.5,695.77,873.68,2116.1
5273.2,9534.2,13558,17391,16693,11545,4204.2,815.84,122.4,22.547,24.433,476.83
1869.2,6562.2,10012,13835,15322,12757,5460,1153,277.93,111.75,123.06,558.85
2553.9,5521.8,9402.4,12065,13275,10790,5303,1136.4,288.98,107.42,200.65,593.24
2762,6323.6,10033,13808,13847,9422.1,3594,673.06,113.6,17.731,12.292,140.21
1117.9,5198.2,9658.8,13688,14884,10671,2721,422.4,52.123,7.4586,13.626,285.23
1866.7,5231.1,7071.3,10193,11856,9211.4,3252.1,453.35,69.554,12.018,4.6947,556.35
2290.1,6559.6,11396,15074,15388,12807,6794.6,1698.1,544.9,241.44,254.92,608.41
1736.4,6420.6,10003,12907,14245,11030,4608.4,1032,256.63,106.06,160.96,850.96
