0.92492,0.87118,0.86849,0.87529,0.80186,0.6039,0.60251,0.62551,0.70525,0.8626,0.91071,0.93663
0.91306,0.87526,0.89882,0.89901,0.80091,0.59186,0.58226,0.63933,0.71117,0.88735,0.88787,0.92603
0.9286,0.92658,0.89489,0.90104,0.76184,0.62475,0.61301,0.60877,0.73762,0.8818,0.87247,0.93175
0.92287,0.91372,0.89054,0.90273,0.78568,0.58231,0.61574,0.59666,0.74086,0.89255,0.90737,0.9137
0.93162,0.91887,0.89152,0.89858,0.78678,0.60393,0.55636,0.57927,0.71808,0.84966,0.90413,0.92661
0.91026,0.92208,0.87908,0.8485,0.77466,0.62915,0.60212,0.63806,0.71907,0.84206,0.86173,0.93669
0.92602,0.91193,0.90631,0.88195,0.78051,0.66802,0.6236,0.5983,0.76337,0.86007,0.89546,0.92049
0.9021,0.86153,0.85509,0.83739,0.81584,0.64655,0.5311,0.63557,0.75602,0.87167,0.91604,0.92504
0.92022,0.86323,0.85731,0.90425,0.77166,0.61033,0.59594,0.61216,0.74488,0.87294,0.8711,0.91122
0.92588,0.86669,0.86722,0.87262,0.75036,0.61095,0.62703,0.65705,0.74999,0.86927,0.91855,0.92407
0.92966,0.86838,0.87093,0.84108,0.76604,0.59401,0.61005,0.63949,0.78411,0.86667,0.92885,0.91319
0.91741,0.88381,0.87332,0.86906,0.79603,0.61398,0.62672,0.6168,0.74507,0.83594,0.88102,0.93306
0.92504,0.93646,0.9052,0.83384,0.75823,0.62458,0.55443,0.66836,0.76611,0.87328,0.86791,0.93196
0.93221,0.92672,0.87015,0.87289,0.75147,0.61199,0.60464,0.62173,0.78706,0.88759,0.88481,0.91413
0.92872,0.90014,0.88968,0.89171,0.78174,0.60233,0.54305,0.58359,0.67425,0.83664,0.88194,0.90669
0.93178,0.8559,0.86204,0.88736,0.78587,0.60581,0.59433,0.59541,0.73646,0.80072,0.87516,0.93608
0.92098,0.91229,0.87992,0.85538,0.74917,0.65461,0.59742,0.6272,0.72671,0.85871,0.91941,0.93959
0.91229,0.89087,0.88397,0.80847,0.78111,0.68005,0.59538,0.64854,0.76342,0.85914,0.87704,0.94162
0.91764,0.85363,0.87295,0.87022,0.79558,0.60665,0.58352,0.63384,0.7563,0.86768,0.90235,0.95215
0.89979,0.88864,0.86995,0.89971,0.82114,0.64396,0.55761,0.60121,0.75242,0.91533,0.84884,0.94063
0.91603,0.91462,0.87449,0.85781,0.76312,0.6024,0.56278,0.54218,0.69838,0.84207,0.88587,0.91891
0.90717,0.90244,0.88552,0.85362,0.79828,0.57334,0.59603,0.57806,0.72606,0.83934,0.89573,0.90954
0.90353,0.90221,0.85875,0.87435,0.82315,0.58246,0.55779,0.58629,0.7738,0.88617,0.91149,0.9395
0.89846,0.90831,0.8799,0.91831,0.78849,0.58323,0.52274,0.53644,0.68046,0.88023,0.86754,0.92321
0.92061,0.91623,0.88334,0.86796,0.78631,0.60295,0.61604,0.61628,0.7269,0.90907,0.85984,0.89923
0.92643,0.92226,0.90921,0.89057,0.75085,0.56727,0.47232,0.6106,0.73102,0.87858,0.89015,0.90827
0.94026,0.92893,0.8899,0.88861,0.72241,0.52764,0.47428,0.49139,0.68779,0.85824,0.87156,0.85322
0.89143,0.90471,0.88443,0.88572,0.77814,0.54693,0.53386,0.51152,0.70565,0.82556,0.86798,0.90273
0.92741,0.95195,0.93861,0.89354,0.82652,0.57758,0.54334,0.5152,0.7022,0.84395,0.85215,0.91544
0.91997,0.88949,0.90278,0.90453,0.74991,0.5363,0.55753,0.55587,0.7449,0.89605,0.88026,0.89987
0.90168,0.91858,0.9157,0.86735,0.78923,0.59889,0.49109,0.53775,0.71073,0.83883,0.85582,0.89355
0.92967,0.95303,0.89327,0.83341,0.75595,0.63861,0.50799,0.59153,0.74875,0.86413,0.87229,0.92379
0.93604,0.92115,0.91015,0.90064,0.76871,0.58528,0.58399,0.60566,0.72367,0.88133,0.89192,0.89783
0.91256,0.87696,0.89191,0.8816,0.7742,0.59852,0.55382,0.52534,0.69399,0.84149,0.85722,0.9174
0.9187,0.89124,0.84929,0.86417,0.77977,0.66461,0.56869,0.59202,0.70871,0.85484,0.86689,0.92579
0.92096,0.94719,0.86934,0.9055,0.80453,0.61828,0.55429,0.56272,0.72752,0.8529,0.8999,0.88596
0.91585,0.89723,0.88028,0.86916,0.75556,0.56393,0.5562,0.54167,0.73282,0.84056,0.87638,0.91272
0.92047,0.90407,0.86331,0.8548,0.82451,0.61629,0.54615,0.59442,0.72177,0.84627,0.91224,0.91442
0.92133,0.91073,0.93307,0.88636,0.78771,0.59784,0.5345,0.56117,0.69827,0.88054,0.88855,0.893
0.9123,0.89343,0.87373,0.86728,0.7757,0.58179,0.5452,0.59341,0.6991,0.82796,0.8762,0.91729
0.93013,0.86794,0.88994,0.85375,0.75507,0.61257,0.56971,0.61432,0.7453,0.87631,0.87557,0.91348
0.9261,0.92404,0.88434,0.89665,0.79828,0.61622,0.53268,0.55041,0.76519,0.82875,0.89749,0.90537
0.91919,0.89821,0.88878,0.86893,0.75285,0.62824,0.53454,0.59607,0.77893,0.91087,0.87853,0.89126
0.89601,0.89874,0.90165,0.87635,0.76291,0.61077,0.5879,0.61015,0.76036,0.85317,0.90162,0.91965
0.94803,0.90669,0.9121,0.88942,0.73941,0.62914,0.52655,0.56081,0.71275,0.82903,0.8763,0.90078
0.9251,0.89624,0.90558,0.88099,0.7755,0.64307,0.5646,0.56705,0.77002,0.87948,0.85003,0.90278
0.91884,0.91719,0.9214,0.85124,0.78698,0.6366,0.56818,0.58353,0.75536,0.85397,0.85836,0.90449
0.91583,0.90413,0.87789,0.87941,0.76788,0.60161,0.5825,0.62127,0.75001,0.83729,0.89882,0.92936
0.94327,0.88192,0.91445,0.91906,0.82615,0.61562,0.48392,0.50825,0.61742,0.83967,0.86726,0.88608
0.92666,0.92462,0.91447,0.84658,0.72153,0.6175,0.56027,0.55213,0.72259,0.83781,0.89742,0.92075
0.91575,0.89943,0.88993,0.86535,0.78627,0.65724,0.54627,0.58861,0.76934,0.87069,0.89944,0.943
0.93886,0.92394,0.90225,0.86263,0.74577,0.56503,0.57903,0.57612,0.75034,0.83614,0.86259,0.92809
0.94625,0.90967,0.90213,0.86984,0.77672,0.57559,0.54593,0.55343,0.71559,0.8875,0.89668,0.90392
0.89467,0.92416,0.89339,0.86792,0.80027,0.60465,0.57244,0.548,0.68611,0.83078,0.86432,0.93227
0.94861,0.90693,0.91891,0.87741,0.74734,0.61173,0.53788,0.57782,0.72624,0.8628,0.91289,0.90714
0.9407,0.93859,0.88816,0.87341,0.74139,0.62322,0.56354,0.62492,0.72054,0.83635,0.90752,0.921
0.93832,0.91024,0.88977,0.85921,0.76202,0.62005,0.55553,0.58947,0.71015,0.84608,0.90467,0.93296
0.91925,0.93551,0.88221,0.89257,0.77857,0.62062,0.54885,0.58803,0.77495,0.88041,0.85901,0.93869
0.93762,0.93125,0.88378,0.87955,0.74959,0.65763,0.59997,0.62984,0.72216,0.86435,0.93718,0.93924
0.93693,0.90869,0.89421,0.85656,0.76406,0.66839,0.60619,0.58751,0.71038,0.82782,0.87072,0.91398
0.92543,0.90238,0.86924,0.86666,0.83465,0.64276,0.59846,0.60579,0.70777,0.88405,0.90221,0.92597
0.94243,0.89123,0.87848,0.8747,0.78438,0.64976,0.60912,0.59602,0.73653,0.85892,0.9132,0.91266
0.9371,0.90629,0.86636,0.82484,0.75341,0.6293,0.59938,0.61104,0.80499,0.87411,0.88165,0.92034
0.9163,0.90952,0.91379,0.89436,0.7838,0.63237,0.54291,0.62292,0.70062,0.87445,0.91168,0.92174
0.91704,0.88736,0.91179,0.8725,0.7732,0.65625,0.5878,0.6508,0.77929,0.86747,0.91238,0.90563
0.93763,0.90953,0.88831,0.89517,0.74546,0.57186,0.50434,0.53596,0.72123,0.89753,0.87402,0.8827
0.89998,0.90986,0.87768,0.87573,0.79023,0.62885,0.61322,0.57959,0.70821,0.8496,0.87091,0.92582
0.92706,0.86735,0.89191,0.86278,0.79633,0.61616,0.56852,0.62425,0.77802,0.8424,0.88084,0.94031
0.94275,0.86517,0.88679,0.87314,0.77821,0.61417,0.55808,0.58012,0.72095,0.83475,0.88206,0.93612
0.93004,0.92759,0.89202,0.90431,0.78246,0.60727,0.59162,0.56145,0.75542,0.88979,0.89463,0.92018
0.92032,0.87861,0.89256,0.88557,0.77437,0.59289,0.59012,0.57964,0.72733,0.88912,0.8488,0.91418
0.92169,0.88898,0.88822,0.87848,0.79934,0.60953,0.56443,0.57069,0.75707,0.88575,0.89482,0.91627
0.91876,0.92705,0.87473,0.88746,0.75436,0.60851,0.52805,0.50101,0.71198,0.8933,0.90293,0.94826
0.91327,0.92288,0.89484,0.85236,0.83614,0.57178,0.55489,0.53241,0.70361,0.82577,0.87667,0.91926
0.93103,0.90363,0.85413,0.84809,0.75036,0.57011,0.57621,0.6112,0.70326,0.85244,0.90162,0.92181
0.9166,0.90202,0.85877,0.85929,0.76491,0.57511,0.56069,0.62365,0.72959,0.88767,0.88607,0.92356
0.92648,0.8836,0.87731,0.9127,0.80893,0.61061,0.56449,0.58254,0.75818,0.83617,0.86242,0.89575
0.92599,0.90634,0.85236,0.86753,0.82248,0.58761,0.58656,0.54083,0.77857,0.84636,0.88153,0.91792
0.93097,0.93063,0.86499,0.86162,0.79452,0.58511,0.53765,0.52591,0.68911,0.88753,0.90982,0.87338
0.90881,0.90573,0.91734,0.88198,0.77454,0.60707,0.5781,0.57098,0.73866,0.83279,0.87523,0.93752
0.92935,0.90215,0.90868,0.8727,0.77421,0.60755,0.56791,0.57277,0.69018,0.84622,0.87079,0.92636
0.946,0.90204,0.89315,0.87165,0.7586,0.59384,0.56113,0.6076,0.72381,0.85111,0.88327,0.92145
0.89305,0.91669,0.8918,0.89688,0.78033,0.62827,0.57502,0.61171,0.73211,0.84601,0.90342,0.91729
0.93003,0.88202,0.86921,0.88051,0.80341,0.61704,0.56102,0.56908,0.71053,0.82569,0.89225,0.92741
0.90673,0.91015,0.8465,0.88324,0.73695,0.61666,0.58028,0.60647,0.76124,0.86035,0.88283,0.92415
0.91132,0.88974,0.85284,0.8035,0.77329,0.58975,0.56817,0.62011,0.72282,0.88516,0.92072,0.94749
0.91518,0.93795,0.9249,0.90213,0.74496,0.60719,0.50634,0.54323,0.68879,0.84686,0.84379,0.88232
0.91524,0.87161,0.91078,0.87547,0.80868,0.58217,0.49723,0.59062,0.75097,0.83053,0.85354,0.9401
0.92785,0.88962,0.89965,0.87154,0.78648,0.63328,0.5221,0.60787,0.72217,0.85408,0.87442,0.91285
0.90982,0.92763,0.91781,0.89921,0.83538,0.5897,0.55171,0.59628,0.6917,0.8228,0.90289,0.92508
0.92068,0.88846,0.90788,0.89804,0.78086,0.57494,0.5588,0.59898,0.72148,0.8625,0.8465,0.93643
0.92505,0.91527,0.91881,0.87552,0.76248,0.60389,0.58551,0.63569,0.74466,0.87309,0.89953,0.92163
0.89702,0.9182,0.87664,0.88943,0.75874,0.63612,0.56166,0.63026,0.74138,0.84791,0.89804,0.94196
0.90261,0.88685,0.89174,0.88219,0.74047,0.63282,0.5723,0.62159,0.76223,0.87979,0.87342,0.91719
0.90453,0.89329,0.8846,0.85361,0.76851,0.60634,0.64906,0.63172,0.71917,0.89645,0.89568,0.93414
0.9009,0.89212,0.85686,0.84849,0.80319,0.67117,0.62502,0.60481,0.73296,0.85907,0.88685,0.91344
0.93536,0.91564,0.85009,0.84664,0.80266,0.67589,0.58083,0.63831,0.73485,0.87262,0.86694,0.92227
0.93167,0.89361,0.89799,0.86813,0.78016,0.67225,0.59378,0.64942,0.74141,0.8636,0.92348,0.93535
0.92578,0.91403,0.89554,0.87748,0.78016,0.66681,0.63499,0.58344,0.76268,0.88547,0.90631,0.91468
0.9129,0.86061,0.88238,0.84102,0.8042,0.59524,0.59406,0.60031,0.77179,0.83873,0.91054,0.91539
