1.098e+07,1.2874e+07,1.4545e+07,1.5611e+07,1.5409e+07,1.3075e+07,8.42e+06,3.4974e+06,1.3164e+06,9.6276e+05,3.9239e+06,6.8079e+06
1.0185e+07,1.2326e+07,1.4949e+07,1.5051e+07,1.4696e+07,1.2875e+07,8.1254e+06,2.995e+06,5.6464e+05,6.0255e+05,1.4418e+06,6.5575e+06
1.049e+07,1.2583e+07,1.3937e+07,1.4391e+07,1.4138e+07,1.303e+07,8.7768e+06,1.812e+06,4.7182e+05,3.3037e+05,1.4854e+06,6.6848e+06
1.0251e+07,1.2881e+07,1.4239e+07,1.5255e+07,1.4747e+07,1.2274e+07,9.2478e+06,2.6771e+06,3.7526e+05,3.7328e+05,1.2537e+06,3.8169e+06
9.0639e+06,1.1295e+07,1.3699e+07,1.4652e+07,1.3944e+07,1.2178e+07,7.8688e+06,2.2638e+06,1.8857e+05,2.661e+05,2.1776e+06,5.5257e+06
1.0494e+07,1.1792e+07,1.3092e+07,1.4193e+07,1.3837e+07,1.2629e+07,8.5465e+06,2.5152e+06,1.452e+05,48292,1.1185e+06,6.6664e+06
1.0439e+07,1.2375e+07,1.4445e+07,1.5359e+07,1.4951e+07,1.2271e+07,9.011e+06,3.0682e+06,3.9338e+05,0,1.7303e+06,5.9834e+06
1.049e+07,1.2132e+07,1.4595e+07,1.5609e+07,1.5305e+07,1.3226e+07,9.1088e+06,3.3605e+06,1.0219e+06,1.4086e+05,1.0026e+06,2.9802e+06
1.0095e+07,1.233e+07,1.4444e+07,1.5001e+07,1.4443e+07,1.2728e+07,8.0271e+06,2.1186e+06,94709,0,7.8436e+05,3.0191e+06
1.0101e+07,1.2431e+07,1.4392e+07,1.5357e+07,1.5001e+07,1.2876e+07,9.4423e+06,4.0144e+06,1.134e+06,8.1359e+05,1.9512e+06,6.7337e+06
1.0436e+07,1.2431e+07,1.4345e+07,1.4951e+07,1.4697e+07,1.3128e+07,9.4865e+06,4.4208e+06,1.4184e+06,9.5744e+05,2.2414e+06,6.4081e+06
1.0386e+07,1.2331e+07,1.4137e+07,1.4951e+07,1.4442e+07,1.3277e+07,8.0198e+06,2.8555e+06,4.6646e+05,3.2823e+05,1.7705e+06,6.4417e+06
1.0295e+07,1.2179e+07,1.3633e+07,1.3884e+07,1.3884e+07,1.2728e+07,8.6068e+06,2.8191e+06,5.1472e+05,8.1768e+05,1.4365e+06,6.3879e+06
1.019e+07,1.2434e+07,1.3987e+07,1.4391e+07,1.4086e+07,1.2878e+07,8.6484e+06,3.0965e+06,6.9873e+05,6.0807e+05,1.2206e+06,2.8587e+06
8.9158e+06,1.2327e+07,1.3884e+07,1.4086e+07,1.3886e+07,1.1932e+07,6.5631e+06,9.949e+05,1.4241e+05,95411,1.2058e+06,4.8205e+06
8.9999e+06,1.2473e+07,1.3782e+07,1.4087e+07,1.4036e+07,1.2726e+07,8.5081e+06,2.9499e+06,2.8386e+05,1.8857e+05,2.6055e+06,6.9218e+06
1.0538e+07,1.228e+07,1.3887e+07,1.4747e+07,1.4594e+07,1.2725e+07,9.6463e+06,2.6025e+06,5.6091e+05,5.1262e+05,1.4407e+06,5.4007e+06
1.019e+07,1.2276e+07,1.3838e+07,1.5e+07,1.4798e+07,1.2525e+07,9.7932e+06,3.4669e+06,6.4744e+05,5.5876e+05,1.7703e+06,7.3977e+06
1.049e+07,1.283e+07,1.4545e+07,1.5304e+07,1.4797e+07,1.3277e+07,1.0031e+07,3.8511e+06,8.7965e+05,7.4488e+05,1.5351e+06,7.2688e+06
1.0636e+07,1.2828e+07,1.4393e+07,1.5206e+07,1.4848e+07,1.3025e+07,8.6016e+06,2.2952e+06,2.8386e+05,1.4241e+05,6.4611e+05,4.9853e+06
1.0089e+07,1.1982e+07,1.3331e+07,1.4339e+07,1.4238e+07,1.2276e+07,7.9686e+06,2.2009e+06,1.8857e+05,0,8.05e+05,5.067e+06
9.5919e+06,1.1681e+07,1.2984e+07,1.4494e+07,1.4393e+07,1.2674e+07,9.1377e+06,4.5335e+06,1.5943e+06,6.0344e+05,4.0199e+06,8.4586e+06
1.0636e+07,1.233e+07,1.4088e+07,1.5e+07,1.4847e+07,1.2675e+07,8.5549e+06,3.7954e+06,1.3194e+06,6.4135e+05,1.8092e+06,5.9231e+06
9.9409e+06,1.1779e+07,1.3479e+07,1.4036e+07,1.3783e+07,1.1974e+07,5.1973e+06,5.3314e+05,0,0,1.8413e+05,1.7113e+06
6.7894e+06,1.1491e+07,1.294e+07,1.3737e+07,1.3684e+07,1.2334e+07,7.5835e+06,1.173e+06,1.4145e+05,0,3.2005e+05,1.9202e+06
7.6971e+06,1.0794e+07,1.3037e+07,1.3635e+07,1.3281e+07,1.139e+07,7.2798e+06,1.0395e+06,1.8857e+05,0,6.9312e+05,2.2574e+06
7.3304e+06,1.0642e+07,1.2732e+07,1.324e+07,1.2738e+07,9.2612e+06,5.1575e+06,2.8172e+05,0,0,47706,6.9492e+05
5.6843e+06,1.0744e+07,1.3082e+07,1.3733e+07,1.3428e+07,1.1375e+07,4.9224e+06,2.3686e+05,0,0,1.8857e+05,1.4447e+06
6.8215e+06,1.089e+07,1.169e+07,1.2529e+07,1.2429e+07,1.0832e+07,5.7926e+06,47003,0,0,0,3.0202e+06
7.4706e+06,1.1092e+07,1.2634e+07,1.4039e+07,1.328e+07,1.1875e+07,8.3088e+06,2.3024e+06,4.6772e+05,1.8702e+05,5.5624e+05,1.6561e+06
5.4106e+06,1.1438e+07,1.2632e+07,1.3281e+07,1.3332e+07,1.1931e+07,6.5676e+06,8.4327e+05,1.8857e+05,47706,6.0255e+05,3.6948e+06
7.82e+06,1.0397e+07,1.2333e+07,1.3535e+07,1.3283e+07,1.2133e+07,7.5237e+06,1.7927e+06,5.6302e+05,5.1797e+05,1.3029e+06,2.9851e+06
7.2924e+06,1.1536e+07,1.3286e+07,1.379e+07,1.3287e+07,1.1692e+07,6.8021e+06,1.5646e+06,2.3557e+05,94709,3.2499e+05,1.1792e+06
6.9825e+06,1.1535e+07,1.3436e+07,1.3479e+07,1.3175e+07,1.162e+07,6.1811e+06,4.7874e+05,0,0,8.0062e+05,3.5002e+06
9.1113e+06,1.1683e+07,1.3182e+07,1.3985e+07,1.3834e+07,1.2078e+07,5.9513e+06,8.5066e+05,1.43e+05,48292,9.5375e+05,1.9653e+06
8.5129e+06,1.1582e+07,1.3179e+07,1.4037e+07,1.3581e+07,1.2376e+07,6.1607e+06,9.4561e+05,1.8916e+05,0,5.5426e+05,1.3659e+06
7.0247e+06,1.1343e+07,1.3133e+07,1.4495e+07,1.3887e+07,1.218e+07,6.3404e+06,8.636e+05,0,0,2.3223e+05,1.777e+06
7.2807e+06,1.1576e+07,1.3377e+07,1.3832e+07,1.368e+07,1.2274e+07,7.8754e+06,2.0473e+06,49908,0,6.7668e+05,3.6842e+06
9.138e+06,1.1577e+07,1.3177e+07,1.3986e+07,1.3329e+07,1.2075e+07,6.8059e+06,5.1472e+05,0,0,5.092e+05,1.8869e+06
6.8373e+06,1.1777e+07,1.3478e+07,1.3782e+07,1.3731e+07,1.2326e+07,7.2911e+06,1.6462e+06,2.8386e+05,2.3686e+05,1.2569e+06,5.2791e+06
1.0186e+07,1.2025e+07,1.358e+07,1.3985e+07,1.3782e+07,1.2426e+07,6.2615e+06,1.5083e+06,2.8053e+05,1.8916e+05,6.4744e+05,3.4213e+06
9.3035e+06,1.1833e+07,1.323e+07,1.4088e+07,1.3531e+07,1.2123e+07,7.0516e+06,8.0695e+05,94709,0,5.4953e+05,2.2457e+06
8.0537e+06,1.1682e+07,1.2933e+07,1.4192e+07,1.3938e+07,1.1823e+07,8.4062e+06,2.772e+06,2.3686e+05,47003,1.1261e+06,3.2097e+06
9.7966e+06,1.1684e+07,1.3189e+07,1.3989e+07,1.3684e+07,1.2424e+07,8.6566e+06,2.3384e+06,5.1262e+05,3.2756e+05,1.087e+06,2.7973e+06
9.0063e+06,1.0841e+07,1.2929e+07,1.3584e+07,1.3382e+07,1.1288e+07,6.7469e+06,5.5978e+05,94708,1.4241e+05,9.8539e+05,4.5341e+06
9.6939e+06,1.1685e+07,1.3084e+07,1.3785e+07,1.3534e+07,1.1936e+07,6.927e+06,1.2862e+06,48292,0,0,1.1779e+06
6.0153e+06,1.1195e+07,1.2791e+07,1.4142e+07,1.3736e+07,1.2328e+07,8.262e+06,1.7096e+06,2.8302e+05,2.3531e+05,1.1655e+06,5.12e+06
9.1962e+06,1.2627e+07,1.4242e+07,1.4797e+07,1.4392e+07,1.2232e+07,8.6985e+06,3.2155e+06,6.5107e+05,4.1927e+05,2.4567e+06,6.2354e+06
9.1936e+06,1.178e+07,1.3682e+07,1.4036e+07,1.3682e+07,1.0849e+07,3.9019e+06,1.8787e+05,0,0,2.7799e+05,1.5111e+06
6.7862e+06,1.039e+07,1.2828e+07,1.3078e+07,1.2825e+07,1.1621e+07,6.4006e+06,5.6302e+05,0,0,6.9116e+05,1.7286e+06
6.0831e+06,1.1038e+07,1.3285e+07,1.4341e+07,1.3986e+07,1.2875e+07,7.7756e+06,1.4668e+06,2.8172e+05,1.8857e+05,1.1718e+06,3.5599e+06
6.4135e+06,1.0347e+07,1.3229e+07,1.3683e+07,1.3582e+07,1.1984e+07,7.3779e+06,1.3179e+06,3.783e+05,1.8857e+05,9.5133e+05,3.0344e+06
7.7765e+06,1.1034e+07,1.2879e+07,1.3682e+07,1.3631e+07,1.2273e+07,7.0468e+06,7.8348e+05,1.8857e+05,0,47706,8.5691e+05
6.4458e+06,1.1229e+07,1.2928e+07,1.353e+07,1.3279e+07,1.1681e+07,6.9582e+06,1.5285e+06,94709,95411,7.687e+05,5.7965e+06
9.1982e+06,1.1427e+07,1.3228e+07,1.3582e+07,1.3329e+07,1.1879e+07,8.1111e+06,2.3732e+06,8.346e+05,8.346e+05,1.3106e+06,2.8123e+06
7.9352e+06,1.1434e+07,1.3181e+07,1.3731e+07,1.3579e+07,1.2376e+07,8.3535e+06,1.9641e+06,3.3001e+05,2.7994e+05,1.2154e+06,4.999e+06
9.6987e+06,1.2032e+07,1.348e+07,1.4138e+07,1.3781e+07,1.2377e+07,8.7967e+06,2.7271e+06,3.3216e+05,3.7438e+05,2.1911e+06,6.3318e+06
9.6417e+06,1.2025e+07,1.3378e+07,1.3885e+07,1.368e+07,1.2525e+07,8.7029e+06,2.8912e+06,4.6967e+05,2.3686e+05,1.087e+06,3.904e+06
1.0298e+07,1.1886e+07,1.3234e+07,1.4143e+07,1.3433e+07,1.2427e+07,8.6985e+06,3.2811e+06,4.2356e+05,2.8302e+05,2.7876e+06,5.2344e+06
9.5981e+06,1.1245e+07,1.2784e+07,1.3734e+07,1.3682e+07,1.2424e+07,8.6137e+06,1.5449e+06,2.8302e+05,2.8301e+05,1.393e+06,5.6442e+06
1.0594e+07,1.2379e+07,1.4038e+07,1.5102e+07,1.368e+07,1.2771e+07,9.1606e+06,3.0613e+06,1.9136e+05,1.4086e+05,1.0878e+06,4.4294e+06
9.6046e+06,1.1831e+07,1.313e+07,1.4441e+07,1.3834e+07,1.2222e+07,8.5052e+06,2.5947e+06,4.6757e+05,1.8702e+05,1.04e+06,2.6345e+06
8.8563e+06,1.124e+07,1.3034e+07,1.4594e+07,1.4493e+07,1.2978e+07,8.5573e+06,1.5999e+06,4.1943e+05,2.8053e+05,7.7575e+05,2.6833e+06
9.7076e+06,1.2029e+07,1.4037e+07,1.4393e+07,1.3783e+07,1.2726e+07,8.1092e+06,2.5093e+06,7.4273e+05,8.2748e+05,1.6163e+06,5.6479e+06
9.7899e+06,1.2329e+07,1.3884e+07,1.4239e+07,1.3985e+07,1.2624e+07,9.3892e+06,3.4147e+06,1.0131e+06,6.8545e+05,1.6229e+06,6.1882e+06
1.0134e+07,1.1578e+07,1.2784e+07,1.3884e+07,1.3631e+07,1.1727e+07,4.8624e+06,4.2482e+05,0,0,1.8258e+05,9.5572e+05
4.8518e+06,1.1245e+07,1.3036e+07,1.424e+07,1.3833e+07,1.2674e+07,9.0044e+06,1.8521e+06,4.6772e+05,3.3037e+05,1.2541e+06,5.3514e+06
1.0287e+07,1.2526e+07,1.4087e+07,1.4747e+07,1.4188e+07,1.3179e+07,9.7905e+06,2.6827e+06,6.0668e+05,3.2823e+05,1.9481e+06,5.9917e+06
9.5468e+06,1.1977e+07,1.3633e+07,1.4545e+07,1.4087e+07,1.2274e+07,7.537e+06,2.2471e+06,2.3686e+05,1.8857e+05,1.3877e+06,5.6982e+06
8.6619e+06,1.2179e+07,1.3434e+07,1.4494e+07,1.3986e+07,1.2727e+07,7.6804e+06,1.6189e+06,3.2823e+05,1.8857e+05,9.1739e+05,2.3505e+06
7.947e+06,1.208e+07,1.3783e+07,1.4443e+07,1.4188e+07,1.2626e+07,6.8609e+06,5.6302e+05,94709,0,4.1619e+05,3.1279e+06
8.3601e+06,1.2173e+07,1.3732e+07,1.4035e+07,1.3883e+07,1.2428e+07,7.3847e+06,1.6564e+06,2.3686e+05,1.4086e+05,6.0255e+05,1.8839e+06
