0.92382,0.86661,0.86664,0.83732,0.7173,0.53825,0.55657,0.5961,0.69069,0.82342,0.8768,0.91562
0.89143,0.89356,0.87242,0.87484,0.74842,0.61595,0.56735,0.59336,0.74993,0.82884,0.86071,0.91331
0.89549,0.89289,0.86888,0.82909,0.7214,0.55447,0.55139,0.6245,0.70842,0.79825,0.86849,0.90292
0.90615,0.92373,0.83908,0.85881,0.70051,0.62035,0.59251,0.64202,0.74429,0.81669,0.86868,0.90681
0.895,0.87905,0.8762,0.87281,0.72436,0.55891,0.55721,0.62591,0.67441,0.85557,0.86991,0.91334
0.92174,0.87908,0.86281,0.83332,0.70302,0.57881,0.5568,0.63259,0.6869,0.80115,0.83181,0.89184
0.88206,0.85404,0.88205,0.84418,0.76632,0.61935,0.59484,0.65765,0.72918,0.80348,0.8641,0.88463
0.88623,0.88865,0.84618,0.85983,0.75385,0.57831,0.53565,0.56561,0.69965,0.78315,0.81103,0.89188
0.92895,0.91076,0.87,0.84164,0.76174,0.5772,0.55623,0.59506,0.73273,0.76597,0.86826,0.9206
0.92003,0.90384,0.882,0.83096,0.69323,0.55606,0.57625,0.58174,0.68971,0.85743,0.86073,0.89951
0.90959,0.8641,0.88927,0.85314,0.73074,0.5608,0.54323,0.57273,0.67059,0.84745,0.87343,0.89077
