1.098e+07,1.2874e+07,1.3883e+07,1.4493e+07,1.4086e+07,1.3176e+07,1.028e+07,5.0002e+06,1.8212e+06,1.393e+06,4.4811e+06,7.363e+06
1.123e+07,1.2979e+07,1.414e+07,1.4648e+07,1.424e+07,1.298e+07,1.0185e+07,4.2171e+06,1.2116e+06,8.3351e+05,1.5383e+06,6.0987e+06
1.0196e+07,1.2229e+07,1.3685e+07,1.4086e+07,1.4036e+07,1.3227e+07,1.0189e+07,4.0014e+06,1.6334e+06,1.4006e+06,3.4665e+06,6.9336e+06
1.1577e+07,1.3328e+07,1.3884e+07,1.4239e+07,1.4036e+07,1.3227e+07,9.6941e+06,3.9308e+06,1.1554e+06,1.177e+06,2.6959e+06,6.3806e+06
1.0536e+07,1.2974e+07,1.363e+07,1.4036e+07,1.3883e+07,1.3075e+07,9.7352e+06,3.9633e+06,1.1546e+06,1.2204e+06,2.1291e+06,6.3957e+06
1.0241e+07,1.2528e+07,1.3684e+07,1.3936e+07,1.3682e+07,1.2675e+07,9.9355e+06,4.9467e+06,1.3675e+06,1.3133e+06,2.1812e+06,7.4158e+06
1.1376e+07,1.2325e+07,1.3687e+07,1.4192e+07,1.3733e+07,1.2827e+07,9.6971e+06,2.6745e+06,1.0116e+06,7.8411e+05,1.7617e+06,5.3904e+06
1.0537e+07,1.2481e+07,1.3787e+07,1.4089e+07,1.3682e+07,1.2326e+07,7.7417e+06,1.3809e+06,3.3216e+05,2.8515e+05,1.3941e+06,5.6471e+06
1.0187e+07,1.1632e+07,1.3036e+07,1.3535e+07,1.3282e+07,1.2074e+07,8.5466e+06,4.1297e+06,3.3216e+05,1.9071e+05,1.7558e+06,6.1941e+06
8.5581e+06,1.1134e+07,1.2381e+07,1.348e+07,1.3327e+07,1.2373e+07,8.5014e+06,2.8815e+06,1.2608e+06,8.5563e+05,1.6651e+06,4.2185e+06
8.9977e+06,1.1677e+07,1.2881e+07,1.3431e+07,1.343e+07,1.2172e+07,8.7451e+06,4.4302e+06,1.0909e+06,6.0467e+05,9.1611e+05,2.4648e+06
