99453,1.0009e+05,99772,1e+05,99483,1.0127e+05,1.0192e+05,1.0143e+05,1.0072e+05,99847,99987,1.0027e+05
99096,1.0025e+05,1.001e+05,1.0038e+05,99832,1.0083e+05,1.0171e+05,1.0186e+05,1.0156e+05,1.0098e+05,1.0054e+05,99906
1.002e+05,1.0071e+05,1.001e+05,1.0025e+05,1.0009e+05,1.013e+05,1.0189e+05,1.0119e+05,1.0104e+05,1.0046e+05,1.0043e+05,99784
1.0059e+05,1.0071e+05,1.003e+05,1.0002e+05,1.0019e+05,1.0073e+05,1.0163e+05,1.0161e+05,1.0064e+05,1.0074e+05,1.0018e+05,99778
1.0038e+05,1.0026e+05,1.006e+05,1.0074e+05,99875,1.0065e+05,1.0188e+05,1.0189e+05,1.0122e+05,99901,1.0029e+05,1.0095e+05
1.0001e+05,99816,99998,99222,1.0025e+05,1.0133e+05,1.0165e+05,1.0147e+05,1.0088e+05,1.0052e+05,99589,99759
98480,1.0095e+05,99432,1.0035e+05,1.0094e+05,1.0117e+05,1.0161e+05,1.0131e+05,1.0073e+05,99731,99898,98895
99662,1.0028e+05,99918,1.0011e+05,99772,1.0114e+05,1.0183e+05,1.0142e+05,1.0088e+05,1.0031e+05,1.0014e+05,1.0011e+05
99604,1.0042e+05,99764,99481,99898,1.0057e+05,1.0193e+05,1.0171e+05,1.0079e+05,1.0074e+05,1.0109e+05,1.0022e+05
1.0022e+05,99474,99742,99800,1.0015e+05,1.013e+05,1.0196e+05,1.0195e+05,1.0146e+05,1.0061e+05,99707,99764
99156,1.0008e+05,1.0007e+05,99649,99694,1.0082e+05,1.0157e+05,1.0194e+05,1.0175e+05,1.0095e+05,99547,99186
