35.922,41.266,37.582,37.781,41.764,46.271,37.906,38.34,38.404,33.695,33.43,34.013
37.216,36.536,39.619,32.891,37.531,39.673,35.936,35.93,31.455,31.277,33.839,30.992
34.438,33.119,37.961,37.641,40.458,44.864,38.88,32.948,34.237,36.184,34.426,35.107
32.926,28.935,37.84,31.82,43.097,37.66,35.826,32.945,33.021,32.736,33.847,32.639
37.474,36.79,36.303,33.673,41.376,42.797,35.751,33.257,38.596,29.354,32.008,32.893
32.065,35.547,36.582,36.761,43.288,43.433,35.711,32.813,35.23,34.608,38.069,37.051
34.904,35.546,33.662,37.715,36.885,33.099,33.281,31.513,31.67,34.229,32.078,36.849
36.062,32.798,37.421,31.041,32.729,41.133,38.193,39.561,33.237,34.604,38.299,34.131
27.952,29.411,36.202,35.336,37.309,41.158,36.735,34.16,31.909,36.812,33.856,24.28
29.688,34.579,35.986,37.422,40.171,43.637,35.538,35.955,35.244,28.297,31.723,35.081
29.831,38.888,30.864,35.906,39.68,43.929,36.25,37.67,34.881,25.62,29.585,32.539
