0.0018198,0.0013784,0.0015624,0.0023604,0.0038778,0.0062663,0.0078084,0.0075465,0.0060943,0.0045101,0.0033449,0.0023826
0.0016998,0.0014486,0.001563,0.0024701,0.0040441,0.0064352,0.0078826,0.0076565,0.0065332,0.0047431,0.0034494,0.0027085
0.0020108,0.00176,0.0017095,0.0024135,0.0040577,0.0062861,0.0077399,0.0078546,0.0064383,0.0045483,0.0033553,0.0024331
0.0019054,0.0018113,0.0017018,0.002726,0.0040187,0.0064585,0.007875,0.0078358,0.0066581,0.00468,0.0034194,0.0026379
0.001892,0.001537,0.0016762,0.0025482,0.0039924,0.0065682,0.0080816,0.007997,0.0063302,0.0049044,0.0034975,0.0025626
0.0020657,0.0016667,0.0018334,0.0026081,0.0041495,0.0063628,0.008062,0.0080488,0.0067965,0.0047632,0.003245,0.0022753
0.0019483,0.0016897,0.0020418,0.0024021,0.004061,0.0070667,0.0082184,0.0081204,0.0068389,0.004857,0.0036267,0.0025925
0.0020038,0.0017831,0.0018841,0.0028578,0.0046918,0.0066327,0.0082223,0.0081394,0.0069583,0.0050542,0.0035261,0.0026196
0.0023058,0.0019679,0.0019038,0.0027784,0.0041332,0.0066184,0.0083302,0.0085197,0.0071308,0.0048509,0.0035437,0.0032546
0.0024663,0.0019969,0.00193,0.002598,0.0043719,0.0066445,0.0082838,0.0083445,0.0068136,0.0051695,0.0039092,0.0028545
0.0024263,0.0017639,0.0021329,0.002723,0.004248,0.0064255,0.008436,0.0081507,0.0066782,0.0051624,0.0040514,0.0031447
