99473,1.007e+05,99411,99943,99933,1.0147e+05,1.0223e+05,1.0125e+05,1.0045e+05,99877,1.0114e+05,1.004e+05
99687,99047,99753,1.0049e+05,1.0095e+05,1.0233e+05,1.0245e+05,1.0143e+05,1.0051e+05,1.0025e+05,1.001e+05,99678
99375,1.0152e+05,1.0042e+05,1.0038e+05,1.0112e+05,1.0189e+05,1.0159e+05,1.0145e+05,1.0102e+05,1.0038e+05,99714,1.0007e+05
99457,1.0019e+05,99245,99583,99668,1.0085e+05,1.0162e+05,1.0131e+05,1.0059e+05,1.0019e+05,1.0022e+05,1.0006e+05
98686,99914,99258,99566,99286,1.0077e+05,1.0181e+05,1.014e+05,1.0112e+05,1.0049e+05,1.001e+05,99362
99955,1.0022e+05,1.0032e+05,99567,1.0063e+05,1.0046e+05,1.0185e+05,1.0164e+05,1.0073e+05,1.0033e+05,99467,1.001e+05
99952,99564,1.0012e+05,1.0088e+05,1.0069e+05,1.0093e+05,1.0185e+05,1.0139e+05,1.0002e+05,1.0028e+05,1.0026e+05,99939
1.0018e+05,99769,1.0066e+05,99365,1.0033e+05,1.0145e+05,1.0204e+05,1.0136e+05,1.007e+05,1.0036e+05,1.0017e+05,1.0041e+05
1.0015e+05,99486,99601,99469,1.0054e+05,1.011e+05,1.0177e+05,1.02e+05,1.0112e+05,1.0081e+05,99828,99744
99141,99379,1.0034e+05,99942,1.0002e+05,1.0108e+05,1.0162e+05,1.0099e+05,1.0063e+05,1.0004e+05,99838,99908
99080,99337,1.005e+05,99519,99711,1.0088e+05,1.0195e+05,1.0217e+05,1.0042e+05,99922,1.0015e+05,1.0081e+05
99010,98722,1.0088e+05,99880,1.0027e+05,1.0152e+05,1.0178e+05,1.0179e+05,1.0095e+05,1.0078e+05,99955,99636
99337,1.0169e+05,99646,1.0045e+05,1.0046e+05,1.01e+05,1.0226e+05,1.0188e+05,1.0066e+05,1.0103e+05,1.0016e+05,1.0063e+05
98668,1.0036e+05,1.0018e+05,99547,99481,1.0192e+05,1.0203e+05,1.0153e+05,1.0025e+05,99605,99496,99076
99657,1.0081e+05,99324,99475,99264,1.0026e+05,1.0177e+05,1.0133e+05,1.0136e+05,1.0038e+05,1.0032e+05,1.004e+05
98905,1.0023e+05,99566,99914,1.0044e+05,1.0148e+05,1.0144e+05,1.0101e+05,1.0094e+05,1.0005e+05,1.006e+05,1.0155e+05
98940,99393,99841,99619,1.0102e+05,1.0127e+05,1.0195e+05,1.0091e+05,1.0022e+05,1.0039e+05,99033,99435
99259,1.0045e+05,99489,1.0022e+05,1.0104e+05,1.0118e+05,1.0174e+05,1.016e+05,1.0083e+05,1.0034e+05,1.0088e+05,99777
99036,1.0183e+05,99570,1.0044e+05,1.0162e+05,1.0156e+05,1.0156e+05,1.009e+05,1.0074e+05,99864,1.0051e+05,99830
99121,99088,99607,1.0027e+05,1.0097e+05,1.0193e+05,1.0246e+05,1.0086e+05,1.0018e+05,99954,1.0034e+05,99243
98213,1.0062e+05,99783,99789,1.0033e+05,1.0151e+05,1.0162e+05,1.0092e+05,1.0097e+05,1e+05,1.0018e+05,99667
99106,1.0011e+05,1.0069e+05,1.0023e+05,1.002e+05,1.0146e+05,1.0221e+05,1.0142e+05,1.0124e+05,1.0068e+05,99431,99477
99540,1.0026e+05,1.0028e+05,1.0014e+05,1.0036e+05,1.0164e+05,1.0206e+05,1.012e+05,1.0052e+05,99970,99195,1.0009e+05
99118,99564,1.0084e+05,99688,99849,1.0138e+05,1.0182e+05,1.0132e+05,1.0026e+05,1.0004e+05,1.0019e+05,1.0011e+05
99311,99192,1.0024e+05,1.0017e+05,99543,1.0117e+05,1.0241e+05,1.0165e+05,1.0133e+05,1.0014e+05,1.0077e+05,1.0134e+05
98710,1.0053e+05,99460,1.0002e+05,1.0158e+05,1.019e+05,1.0226e+05,1.0153e+05,1.0042e+05,99985,1.0014e+05,1.0055e+05
99192,99329,1.0086e+05,1.0033e+05,99654,1.0116e+05,1.0203e+05,1.0179e+05,1.0065e+05,1.0021e+05,1.0012e+05,1.0008e+05
98789,1.0114e+05,1.0038e+05,1.0023e+05,1.0059e+05,1.0201e+05,1.0208e+05,1.0125e+05,1.0046e+05,99822,99734,1.0036e+05
1.0038e+05,98761,99659,1.0027e+05,1.001e+05,1.0106e+05,1.0132e+05,1.0154e+05,1.0092e+05,1.0004e+05,98903,1.003e+05
