5556.3,10743,16230,20756,20116,14443,6958.4,1926.8,538.98,274.01,507.46,1320.8
4152.5,8527.6,11522,15018,16502,13741,6845.6,2017.7,784.75,629.32,1013.9,1700
4905,9275.3,12863,14445,15166,12781,6366.3,1966.1,834.56,462.56,603.87,1421.5
4787.9,10672,15387,18719,19065,15177,8060.4,2773.6,1037.5,613.35,839.92,1675
4729.4,8336.7,11703,15997,18058,15434,8295.7,2682.2,803.43,453.96,669.7,1713.6
4901.5,8977,12673,16448,18567,16259,8152.9,2171.3,707.01,443.47,636.96,1609.9
5058.5,10474,14938,18961,20387,14339,5776.9,1287.9,276.9,83.743,261.9,1105.3
4942.8,10149,14720,18713,20396,18108,9545.1,3299.2,1022.9,624.91,753.64,2265.9
5674.3,9456.4,12431,15848,17132,15242,8480.9,2500.3,859.75,400.27,418.38,844.98
4383.1,9143.7,11836,15435,15895,11256,5069.7,924.46,210.91,65.077,123.8,817.64
2956.5,6524.5,9854.9,14244,14619,10184,3871.7,686.54,151.66,41.306,17.37,470.37
1278.2,4043.6,7324.7,11696,13768,13382,7918.1,1849.3,487,240.56,414.12,1215.2
3914.2,8200.9,11015,12564,12962,10418,4670.7,1113.7,298.59,102,106.18,368.29
1355.8,4912.7,8721.2,12717,14174,12274,6191.1,1330.4,351.24,173.91,479.89,1935.4
4148,8409.4,10840,12670,12967,10075,4763.9,934.98,204.8,52.323,43.63,876.26
2683.5,6538.5,9892.5,13265,13754,10100,4185.1,728.16,154.87,37.448,25.391,328.7
1398.9,3673.1,6801.9,9123.3,10320,8593.5,2393.1,347,52.741,15.069,123.86,334.02
1367.2,5094.6,9391.9,11848,12936,10033,2709,395.9,54.471,12.299,15.99,281.8
805.73,3995.9,6573.6,7513.9,8466.1,6661.1,1876.8,291.45,43.68,12.734,4.9667,188.54
819.84,2315.1,4060.4,7801.3,9077.7,7232.3,1438.7,119.12,12.19,1.7454,0.60854,50.156
482.48,2808.6,6877.2,8179.8,8698.9,6709.4,2108.7,196.93,24.167,4.3702,1.941,165.5
898.23,4039.4,7582,11170,11628,8017.5,1615.7,141.85,13.454,1.6861,0.49442,78.751
444.78,3697.9,5675.9,9656.7,11442,8407.6,2303.9,182.63,21.052,4.904,15.685,184.45
1108.3,4632.5,8053.9,12083,13906,12073,4836.1,683.45,139.36,38.318,46.416,678.41
2267.1,4849.7,6852.2,10575,11939,8891.2,3261.3,339.28,60.075,8.5439,2.9217,90.211
382.73,3229.1,7266.5,10410,12199,9985.1,2660.2,379.22,54.922,15.025,38.922,307.8
1334.4,3487.6,5867.8,7813.5,8706.9,5726.2,1599.8,118.77,12.203,2.3561,0.97819,98.068
710.82,2242.2,4227.8,7803.1,9257.6,7504.7,2136.5,231.96,32.111,7.9671,3.9408,192.73
793.85,3257.9,5665.1,8796,10596,8209.5,2884.7,250.5,38.914,7.0694,2.8795,87.757
892.29,3207.7,4530.2,8342,10396,9147,4047.7,327.5,58.14,10.917,5.2719,194.41
1376.6,4817.3,8290.9,10859,12849,11565,4984.7,824.04,174.04,76.919,279.54,1052.1
