-0.73407,-1.2163,-1.4252,-1.3265,-0.73261,1.1228,4.8567,7.7306,6.5974,4.3639,2.0246,0.49063
-0.56081,-1.1334,-1.3527,-1.3459,-0.7258,1.0838,4.5697,7.3579,6.364,3.8342,1.9561,0.4492
-0.62009,-1.1087,-1.292,-1.2137,-0.50352,1.5155,5.1162,7.9436,7.6028,5.2885,2.6378,0.63893
-0.63903,-1.183,-1.3552,-1.2911,-0.78979,0.90958,4.4026,7.042,6.8219,4.7902,2.2502,0.42172
-0.52865,-0.9799,-1.2265,-1.1609,-0.39713,1.4391,4.5921,7.4993,6.9834,4.6399,2.2198,0.66644
-0.34415,-1.0165,-1.2453,-1.2439,-0.66653,0.96277,4.0963,6.9587,6.0931,4.1811,2.0389,0.25659
-0.65564,-1.1443,-1.2789,-1.2369,-0.62874,1.2,5.138,8.3846,7.5278,4.846,2.164,0.25467
-0.65386,-1.1034,-1.307,-1.2415,-0.57736,1.1908,4.1793,6.6159,6.3633,4.1574,2.1671,0.65117
-0.40817,-0.96329,-1.2115,-1.1198,-0.46453,1.3758,4.5689,7.2092,6.6868,4.7389,2.4669,0.6938
-0.48485,-0.95595,-1.1338,-1.0795,-0.097632,2.6563,6.8064,9.6366,8.4113,5.519,2.7966,0.93462
-0.2453,-0.82262,-1.1574,-1.052,-0.11246,2.759,7.3291,10.246,9.33,6.361,3.3159,1.222
0.14761,-0.59551,-1.0247,-1.0167,-0.33013,1.4675,4.7219,7.5267,7.0298,4.8272,2.6534,0.82965
-0.19538,-0.77871,-1.0629,-0.98171,-0.18341,2.1233,6.3276,9.2903,8.2284,5.7486,3.766,1.4955
0.018401,-0.73535,-1.0552,-1.0331,-0.24251,2.0755,5.7293,8.6733,7.7482,5.1429,2.666,0.8351
-0.32666,-0.9481,-1.1878,-1.0426,-0.13068,2.3685,6.5559,9.9217,8.8954,6.2403,3.3824,1.4533
0.1679,-0.53814,-0.87286,-0.6778,0.29518,3.1046,7.7462,10.653,9.3449,6.3664,4.0088,1.97
0.70887,-0.13384,-0.58236,-0.6124,0.34896,3.0567,8.006,11.087,9.8353,6.6843,3.8607,1.879
0.24723,-0.58465,-0.91413,-0.8407,0.0032753,2.5849,7.5809,10.528,9.3365,6.7407,4.0865,2.2734
0.48812,-0.33296,-0.54119,-0.50699,0.57261,3.8251,9.0182,12.079,10.402,7.1729,4.4384,2.4831
0.82182,-0.033089,-0.62479,-0.56474,0.46855,3.7027,9.3145,12.279,10.475,7.709,5.0155,2.769
0.90051,-0.28418,-0.61886,-0.43296,0.74669,4.1378,9.1414,11.952,10.598,7.9334,4.8001,2.4101
0.47569,-0.45199,-0.82879,-0.71114,0.35009,3.7919,9.3099,12.464,10.363,7.2466,4.6526,2.228
0.39389,-0.28583,-0.70319,-0.64021,0.35615,3.5837,8.5128,11.663,10.015,6.862,4.2429,2.0532
0.34594,-0.50366,-0.85286,-0.8014,-0.039614,2.2595,6.4975,9.7915,8.5238,5.9734,3.6025,1.6357
0.241,-0.47368,-0.80283,-0.77372,0.33115,3.5601,8.0711,11.006,9.6336,7.0123,4.4295,2.2573
0.66287,-0.26606,-0.67409,-0.63767,0.13249,2.6468,7.4839,10.641,9.5027,6.4706,4.121,2.1266
0.70645,-0.1104,-0.48157,-0.38864,0.91714,4.5699,9.6772,12.492,10.871,7.7051,5.2495,2.9069
1.1021,0.040571,-0.48957,-0.41428,0.60683,3.5538,8.6701,11.893,10.138,7.4506,4.7226,2.5328
0.70524,-0.15912,-0.55238,-0.46783,0.48929,3.486,8.231,11.24,9.8607,6.9561,4.2544,2.2461
0.68842,-0.17022,-0.59792,-0.6015,0.28259,3.0424,7.3986,10.472,9.8544,6.8442,4.0943,1.9287
0.41988,-0.32612,-0.65192,-0.63324,0.095298,2.3722,6.4401,9.4704,8.2465,5.7518,3.3722,1.5742
0.23843,-0.53066,-0.93969,-0.90243,-0.075763,2.5694,7.6739,10.839,9.7091,7.0268,4.5103,2.2805
0.53032,-0.42192,-0.87022,-0.90365,-0.10085,2.4084,6.8184,9.7413,9.1688,6.3814,3.7545,1.8332
0.29013,-0.47588,-0.75218,-0.65174,0.48962,3.8013,8.8833,11.845,9.9538,7.1476,4.5357,2.3897
0.59649,-0.41996,-0.90255,-0.69092,0.18341,2.5546,6.8544,10.274,9.4352,6.855,4.3586,2.289
0.56663,-0.34896,-0.80979,-0.74145,0.14983,2.7073,7.1198,10.22,9.7075,7.1463,4.5345,2.4306
0.86029,-0.2166,-0.65467,-0.58971,0.39863,3.1798,7.2668,10.061,9.0584,6.4585,4.4102,2.1188
0.41968,-0.4206,-0.7509,-0.73106,0.29316,3.5586,8.4868,11.27,9.8942,7.1414,4.2837,1.7829
0.19661,-0.52059,-0.8483,-0.83862,0.012693,2.5079,6.1569,8.992,8.0832,5.6873,3.3057,1.5052
0.1302,-0.52197,-0.83967,-0.86182,-0.058423,2.1064,5.7943,8.7461,8.032,5.7504,3.7751,2.0323
0.38597,-0.44954,-0.8563,-0.80093,0.017975,2.4634,6.729,9.9608,8.9854,6.7815,4.4179,2.214
0.59215,-0.29622,-0.68047,-0.72205,0.19688,3.1857,8.2592,11.371,9.7018,6.7977,4.4848,2.4663
0.61308,-0.19989,-0.46875,-0.30019,0.94633,4.1466,8.5588,11.298,9.9417,7.1677,4.391,2.3494
0.74339,-0.10933,-0.64165,-0.46153,0.60766,3.5366,8.3162,11.27,9.9507,7.3182,4.6873,2.315
0.52568,-0.40708,-0.83395,-0.76354,0.42897,4.5164,11.054,13.644,11.366,8.3664,6.079,3.8679
1.8626,0.147,-0.46319,-0.47394,0.74433,4.2188,9.966,12.823,10.613,7.1897,4.5265,2.2577
0.62663,-0.16784,-0.52317,-0.4123,0.85117,3.9998,8.9953,11.886,11.04,8.0104,5.4284,3.1546
0.97224,-0.11935,-0.66249,-0.62476,0.33503,3.3658,8.1636,11.361,9.781,6.9304,4.5865,2.366
0.8165,-0.13299,-0.56328,-0.48182,0.6495,4.0058,8.9405,11.799,10.431,7.4105,4.5904,2.732
1.239,0.2307,-0.3059,-0.15882,1.0738,4.5056,10.217,13.072,11.16,7.5371,4.8051,2.8201
1.0683,-0.0052576,-0.61215,-0.60303,0.12471,2.4685,7.1641,10.501,9.2265,6.6588,4.3099,2.385
0.79638,-0.30089,-0.64111,-0.5403,0.35566,3.0407,7.8939,11.126,10.001,7.0967,4.39,2.178
0.63766,-0.20719,-0.71913,-0.73455,0.037113,2.5612,7.364,10.772,9.6471,7.2692,4.7232,2.5983
0.74268,-0.25139,-0.73329,-0.57065,0.65548,4.1956,9.9673,13.13,11.637,7.8727,5.0498,2.7462
1.0392,0.071976,-0.41944,-0.32909,0.61342,3.2531,7.1547,9.9567,9.1545,6.4992,3.9574,1.9423
0.68891,-0.085593,-0.56139,-0.59272,0.23372,3.2955,9.1325,12.265,10.617,7.9172,5.5397,3.1411
1.5584,0.29194,-0.24188,-0.11315,1.3862,5.2648,11.129,13.739,11.733,8.7903,5.9935,3.6083
1.7112,0.61575,0.034648,0.1826,1.4196,4.6898,9.6953,12.405,11.206,8.3426,5.4181,3.0067
1.2103,0.26115,-0.047167,0.070813,1.0577,3.966,8.7305,11.466,10.062,7.6231,5.1121,2.8232
0.97044,-0.085511,-0.56525,-0.53375,0.1684,2.5853,6.8513,10.069,9.0677,6.4333,4.0661,2.2438
0.58336,-0.3516,-0.73296,-0.64549,0.46712,3.5291,8.0823,11.575,10.446,7.6748,5.237,2.7339
0.93096,-0.058098,-0.51419,-0.51439,0.68051,3.7771,8.3348,11.148,9.7945,7.1552,4.6841,2.6468
0.94807,0.047376,-0.46721,-0.44494,0.41808,3.4601,8.6379,11.803,10.228,7.4979,5.0848,2.8849
1.0245,0.051605,-0.40431,-0.45097,0.70703,3.6374,8.3538,11.385,10.268,7.2848,4.6917,2.4656
0.81797,-0.14119,-0.58321,-0.56709,0.43436,3.0825,7.5637,10.517,9.7888,7.0839,4.445,2.3004
0.52227,-0.28042,-0.66935,-0.58134,0.58214,3.775,9.0122,11.982,10.425,7.3817,4.9514,2.6982
0.82302,-0.26831,-0.63167,-0.54947,0.55566,3.8942,9.2469,12.071,10.494,7.4681,4.6218,2.4711
0.72136,-0.26387,-0.69039,-0.6583,0.35699,3.5285,8.6592,11.619,10.696,8.0221,5.1393,2.8928
0.99908,-0.05567,-0.50433,-0.36972,0.82809,4.6847,10.231,12.8,11.304,8.5455,5.7849,3.4397
1.6812,0.33995,-0.22748,-0.32601,0.69101,4.4023,10.14,12.988,10.767,8.2446,5.7318,3.1962
1.447,0.36172,-0.31352,-0.32403,0.61346,3.4553,8.0196,11.175,9.9992,7.2878,5.124,3.3284
1.6839,0.54882,-0.078227,0.055608,1.5701,5.5011,10.493,13.167,11.57,8.2927,5.4039,2.8224
1.2685,0.42747,-0.22166,-0.27777,0.83657,3.8699,8.5597,11.791,10.416,7.3743,4.5113,2.3807
0.69711,-0.064822,-0.46662,-0.39212,0.52438,3.5722,8.4647,11.435,10.165,7.5035,5.3014,3.1431
1.4655,0.29617,-0.34714,-0.093018,1.5196,5.9793,12.202,14.735,12.253,8.9536,6.0413,3.6834
1.7399,0.6868,-0.01985,0.03044,1.2487,5.083,10.873,13.412,11.513,8.6948,5.934,3.5887
1.7228,0.43074,-0.23914,-0.15216,1.1188,4.3147,9.2564,11.862,10.508,7.244,4.4952,2.5347
0.97162,-0.015357,-0.49891,-0.48688,0.48385,3.2911,7.5266,10.739,9.6376,6.4854,4.1367,2.21
0.79406,-0.079632,-0.47648,-0.60078,0.35362,3.1861,8.4569,11.605,10.047,7.1764,4.8596,2.7034
1.042,0.086164,-0.40769,-0.30586,0.99315,4.2285,9.287,12.115,10.485,7.7063,5.0671,2.9593
1.8057,0.65154,-0.017713,0.15103,1.3768,5.07,10.644,13.33,11.774,8.9105,6.2032,3.7263
1.9731,0.55444,-0.090485,-0.020298,1.2536,5.1487,11.177,13.995,12.266,8.7105,5.7956,3.5503
1.7068,0.4538,-0.049933,0.061837,1.2373,4.6717,9.9655,13.011,11.295,7.986,5.17,3.2453
1.4558,0.17652,-0.35968,-0.41647,0.58212,3.572,8.0829,10.914,10.222,7.2117,4.772,2.9005
1.2126,0.3559,-0.1082,-0.10677,1.1258,5.0634,10.496,13.36,11.49,8.5376,5.8246,3.6913
1.6126,0.29276,-0.27536,-0.27489,1.1496,4.4865,9.4581,12.369,10.727,8.5648,6.0205,3.7697
1.6613,0.27993,-0.35586,-0.40299,1.0874,5.029,10.875,13.649,11.627,8.3855,5.7338,3.4277
1.3023,0.0070874,-0.57322,-0.54427,0.59176,3.8888,9.054,12.118,11.135,8.8139,6.2297,3.6989
2.1038,0.86114,-0.0014483,-0.10326,1.4399,5.2176,10.25,12.888,11.129,8.3931,6.0706,3.7636
1.6915,0.44534,-0.18181,-0.071453,1.1236,4.3593,8.9555,11.942,10.565,7.8108,5.2995,3.0397
1.1611,-0.032027,-0.48621,-0.44753,0.58679,3.4727,7.5619,10.503,9.1824,7.0996,4.9008,2.8151
0.86371,0.038034,-0.46633,-0.36786,1.0872,4.7595,9.971,13.031,11.012,8.3768,5.7326,3.3662
1.4926,0.40317,-0.09969,-0.065588,0.85233,4.6785,10.823,13.684,11.949,9.0076,5.9449,3.7057
1.621,0.32594,-0.09885,-0.073088,1.2816,5.0303,10.337,13.064,11.393,8.164,5.5641,3.5825
1.568,0.26408,-0.34652,-0.28959,0.99606,5.1262,11.12,13.861,12.172,9.0882,6.3931,4.2405
2.0599,0.52765,-0.01294,0.034172,1.475,5.5395,11.134,13.857,11.555,8.5866,6.2148,3.8291
1.8202,0.49377,-0.18032,-0.013948,1.4299,5.2692,11.168,13.937,11.991,8.875,6.3426,4.0312
2.2025,0.99987,0.24232,0.17778,1.4234,5.0483,10.178,13.091,11.713,8.776,6.1774,3.8676
1.9921,0.69595,0.12668,0.23547,2.2332,7.3321,13.374,15.577,13.101,10.233,7.4475,4.8709
2.7001,1.001,0.24951,0.24591,1.8362,6.7388,13.123,15.355,13.283,10.024,7.0478,4.4281
