1.098e+07,1.3126e+07,1.4494e+07,1.5714e+07,1.5206e+07,1.2927e+07,8.2214e+06,2.6851e+06,2.3686e+05,2.3686e+05,1.5078e+06,4.6377e+06
9.3495e+06,1.243e+07,1.4249e+07,1.5105e+07,1.4496e+07,1.2832e+07,9.1064e+06,2.4147e+06,5.6302e+05,9.4487e+05,1.9915e+06,4.8734e+06
9.5069e+06,1.2825e+07,1.3785e+07,1.4089e+07,1.3684e+07,1.2286e+07,8.521e+06,1.8578e+06,5.6302e+05,4.2482e+05,1.1282e+06,4.5464e+06
9.4504e+06,1.3229e+07,1.4139e+07,1.4748e+07,1.429e+07,1.3079e+07,9.2028e+06,3.544e+06,9.3383e+05,6.0816e+05,1.5542e+06,3.9716e+06
1.0146e+07,1.2227e+07,1.2985e+07,1.4698e+07,1.4291e+07,1.2322e+07,8.6442e+06,3.9178e+06,7.8876e+05,3.7526e+05,1.4466e+06,5.5716e+06
9.2877e+06,1.2026e+07,1.333e+07,1.4086e+07,1.3883e+07,1.2975e+07,1.0385e+07,3.5259e+06,3.3001e+05,5.5838e+05,1.4072e+06,5.126e+06
1.0736e+07,1.2928e+07,1.4391e+07,1.4695e+07,1.4137e+07,1.3075e+07,8.4073e+06,1.5316e+06,1.9071e+05,0,1.123e+06,4.4133e+06
1.0787e+07,1.2777e+07,1.4189e+07,1.4697e+07,1.4138e+07,1.2725e+07,9.7324e+06,4.584e+06,1.2925e+06,7.8416e+05,1.964e+06,6.4287e+06
1.0185e+07,1.2378e+07,1.3481e+07,1.3884e+07,1.3529e+07,1.2421e+07,9.636e+06,3.9378e+06,4.2748e+05,2.3686e+05,8.3265e+05,3.8459e+06
9.8916e+06,1.2226e+07,1.3332e+07,1.3783e+07,1.3482e+07,1.1036e+07,6.6877e+06,1.3995e+06,0,0,5.9782e+05,4.1156e+06
8.2135e+06,1.1626e+07,1.298e+07,1.3633e+07,1.3279e+07,1.0829e+07,5.3414e+06,1.2581e+06,0,0,0,2.9348e+06
4.9096e+06,1.0543e+07,1.2183e+07,1.3332e+07,1.3176e+07,1.2172e+07,9.0465e+06,4.8756e+06,3.2823e+05,2.7994e+05,1.2186e+06,3.7849e+06
9.1456e+06,1.1778e+07,1.2583e+07,1.318e+07,1.2876e+07,1.1774e+07,7.3273e+06,1.0732e+06,1.8857e+05,0,3.7243e+05,1.3616e+06
5.5604e+06,1.0891e+07,1.2531e+07,1.3233e+07,1.2979e+07,1.1427e+07,8.2572e+06,1.9709e+06,2.8302e+05,1.8857e+05,1.6686e+06,5.3609e+06
9.0026e+06,1.2227e+07,1.3034e+07,1.3535e+07,1.3132e+07,1.0882e+07,7.4216e+06,1.1091e+06,0,0,5.9548e+05,3.8396e+06
7.508e+06,1.0786e+07,1.1878e+07,1.2776e+07,1.2025e+07,1.0679e+07,6.1188e+06,8.1378e+05,0,0,1.8258e+05,1.3144e+06
5.3e+06,8.5498e+06,1.0896e+07,1.1442e+07,1.1389e+07,1.005e+07,5.9944e+06,5.5012e+05,0,0,5.9782e+05,1.3562e+06
4.6597e+06,1.0694e+07,1.2137e+07,1.3092e+07,1.259e+07,1.1234e+07,5.9536e+06,1.8857e+05,0,0,1.8258e+05,1.1713e+06
2.7571e+06,9.9932e+06,1.0747e+07,1.0899e+07,1.089e+07,9.3056e+06,4.2144e+06,3.7327e+05,0,0,0,1.0391e+06
3.1816e+06,7.7027e+06,9.5079e+06,1.1484e+07,1.1338e+07,9.746e+06,4.0442e+06,1.4086e+05,0,0,0,4.6306e+05
1.9378e+06,8.1176e+06,1.1138e+07,1.1537e+07,1.0691e+07,9.0091e+06,5.1033e+06,2.8172e+05,0,0,0,9.479e+05
3.6684e+06,9.4062e+06,1.1636e+07,1.2631e+07,1.2228e+07,9.8369e+06,4.5564e+06,47003,0,0,0,5.9782e+05
1.8924e+06,9.2053e+06,1.0736e+07,1.2777e+07,1.218e+07,9.4924e+06,5.1361e+06,1.4241e+05,0,0,95411,8.2815e+05
5.0571e+06,1.0395e+07,1.2227e+07,1.3228e+07,1.3127e+07,1.1374e+07,8.1069e+06,9.3329e+05,94709,0,3.2413e+05,2.8357e+06
7.0333e+06,1.0395e+07,1.1684e+07,1.2677e+07,1.2379e+07,9.3953e+06,5.908e+06,1.9071e+05,0,0,0,5.9879e+05
2.7323e+06,9.8137e+06,1.1389e+07,1.2032e+07,1.1876e+07,1.0783e+07,6.7934e+06,3.7114e+05,0,0,3.7114e+05,1.3616e+06
4.1761e+06,8.6334e+06,1.0899e+07,1.1445e+07,1.1189e+07,8.4097e+06,4.3726e+06,0,0,0,0,8.5574e+05
2.9585e+06,7.0083e+06,1.0159e+07,1.1532e+07,1.1281e+07,9.8436e+06,5.2114e+06,3.7114e+05,0,0,0,9.5781e+05
3.2563e+06,9.1953e+06,1.1002e+07,1.1987e+07,1.1637e+07,9.8932e+06,5.2412e+06,7.5429e+05,0,0,0,6.3418e+05
3.2843e+06,9.0626e+06,1.1041e+07,1.1984e+07,1.198e+07,1.0284e+07,6.5802e+06,7.969e+05,0,0,0,1.2188e+06
5.8262e+06,1.0289e+07,1.1583e+07,1.2324e+07,1.2274e+07,1.157e+07,7.7077e+06,1.9796e+06,2.3557e+05,1.4241e+05,1.1647e+06,4.1883e+06
5.9866e+06,1.1134e+07,1.2181e+07,1.3278e+07,1.3026e+07,1.1126e+07,4.7247e+06,3.3001e+05,0,0,1.3642e+05,5.1186e+05
3.5232e+06,9.6064e+06,1.1835e+07,1.3129e+07,1.3127e+07,1.1575e+07,6.9718e+06,9.2685e+05,94709,0,5.8201e+05,1.8491e+06
5.7237e+06,1.0397e+07,1.1393e+07,1.2132e+07,1.1877e+07,9.247e+06,5.0907e+06,93158,0,0,2.7799e+05,9.9758e+05
