0.0017788,0.0012169,0.0014663,0.002321,0.0041967,0.0064801,0.0078126,0.0077654,0.0065538,0.0048152,0.0034636,0.0027107
0.0020372,0.0019527,0.0019241,0.0023549,0.003872,0.0061466,0.007759,0.0079314,0.0061359,0.0046733,0.0037737,0.0025583
0.0019858,0.0018311,0.0022096,0.0025867,0.003986,0.0063765,0.0080659,0.0081325,0.0073195,0.0048928,0.0038258,0.0024713
0.0017751,0.0015741,0.0018013,0.002245,0.0037619,0.006349,0.0077285,0.0079467,0.0070516,0.0050131,0.0036373,0.0027174
0.0021957,0.0020126,0.0016739,0.0022581,0.0039214,0.0060987,0.008083,0.0084011,0.0067512,0.004982,0.0035791,0.0027769
0.0020693,0.0017836,0.001623,0.0022905,0.0036086,0.0065474,0.0079927,0.007781,0.0063801,0.0049999,0.0035987,0.0025894
0.0019303,0.0014849,0.001486,0.0021655,0.004196,0.0069914,0.0080204,0.0081438,0.006969,0.0047506,0.0035427,0.0025605
0.0018615,0.0016284,0.0017599,0.0024017,0.0041059,0.0062159,0.0079865,0.0079511,0.0065831,0.0049403,0.0036118,0.0027229
0.0020715,0.0019295,0.0019104,0.0025569,0.0037262,0.0065168,0.0083367,0.007955,0.0069276,0.0050364,0.0038656,0.0027603
0.0020318,0.0021126,0.0019369,0.0029825,0.0048346,0.0070209,0.0086292,0.008754,0.007059,0.0053376,0.0037808,0.0030973
0.0023396,0.0020387,0.0019003,0.0029098,0.0046732,0.0069692,0.0089415,0.0088138,0.007805,0.0055618,0.0038422,0.0033658
0.0027908,0.0022323,0.0018198,0.0025087,0.0037054,0.0061738,0.0083296,0.0081767,0.0070098,0.0050995,0.0037564,0.0029024
0.0022176,0.0021669,0.0023132,0.0026469,0.0043541,0.0068649,0.0083963,0.0086464,0.0073217,0.005431,0.0040834,0.0031634
0.0023468,0.0019905,0.0019254,0.0027025,0.0044465,0.0067491,0.0085864,0.0084831,0.0072111,0.0052537,0.0037631,0.0029415
0.0020548,0.0021597,0.0022831,0.0029103,0.0043065,0.0066411,0.008928,0.0089167,0.0074168,0.0055085,0.0040132,0.0030893
0.0024959,0.0019844,0.0019576,0.0028953,0.0046597,0.0069904,0.0089588,0.0092539,0.0077654,0.0056286,0.0042067,0.0033821
0.003049,0.0023387,0.0023783,0.0030877,0.0047456,0.0072454,0.0089396,0.0092657,0.0079561,0.0055705,0.0041572,0.0032383
0.0025536,0.0020636,0.0023219,0.0028448,0.0046342,0.0071478,0.0088938,0.0089274,0.0076962,0.0056959,0.0043886,0.003484
0.0026887,0.002631,0.0029865,0.0030193,0.0047581,0.0073125,0.0093332,0.0097293,0.0080875,0.005598,0.0044465,0.0034994
0.0031036,0.0027964,0.0023578,0.0030831,0.0047402,0.0076467,0.00936,0.0095999,0.0082228,0.006053,0.0043695,0.0036121
0.0028721,0.0023199,0.0027227,0.0035038,0.0050018,0.0072927,0.0091686,0.0096651,0.0082374,0.0061138,0.0041232,0.003363
0.0026166,0.0023391,0.0021237,0.0032539,0.0049828,0.0075446,0.0093474,0.0096589,0.0075907,0.0057858,0.0042104,0.0033777
0.002701,0.0028077,0.0022711,0.0029204,0.0049826,0.0073666,0.0092782,0.009551,0.0078398,0.0056865,0.004262,0.003277
0.0026697,0.0021672,0.0020424,0.0026754,0.0044462,0.0071921,0.0091371,0.0089574,0.0075339,0.0056378,0.0040808,0.0031958
0.0026552,0.0024431,0.0022397,0.0031317,0.0051254,0.0073363,0.008914,0.009234,0.0076929,0.0058863,0.0041856,0.003565
0.0027721,0.0022781,0.0024464,0.0027737,0.0045314,0.0070577,0.0086908,0.0090204,0.0077025,0.005656,0.0044345,0.003397
0.0031059,0.0027009,0.0026472,0.0033114,0.0053117,0.0074351,0.0093947,0.0094722,0.0080455,0.0061688,0.0045574,0.0035793
0.0030384,0.0026637,0.0024142,0.0030101,0.0047887,0.0073074,0.009159,0.0095917,0.0078995,0.006007,0.0043926,0.0034988
0.0026586,0.0027152,0.0023629,0.0029526,0.0046878,0.0074246,0.0092482,0.0093038,0.0077104,0.0056996,0.0044828,0.0033755
0.0027401,0.0026557,0.002245,0.0027516,0.0043431,0.0069564,0.0088705,0.00913,0.0079726,0.0056498,0.0041823,0.0032396
0.00246,0.0021693,0.0021917,0.0026188,0.004503,0.0069553,0.0086632,0.0088524,0.007302,0.0053548,0.0040394,0.0033566
0.0025685,0.0022124,0.0020372,0.0029594,0.0046288,0.006732,0.0087343,0.0090822,0.0079578,0.005747,0.004409,0.0033279
0.0027387,0.0024188,0.0021688,0.0027032,0.0043372,0.0068965,0.0085753,0.0089834,0.0078394,0.0054625,0.0042596,0.0032718
