34.604,41.401,37.506,31.429,31.912,35.462,35.291,37.452,34.455,29.26,31.848,30.072
31.95,30.311,32.825,34.315,34.773,36.116,34.442,35.458,38.967,28.237,23.594,35.347
33.623,28.813,25.967,32.804,38.474,40.063,38.704,35.379,26.181,34.881,28.793,39.047
38.451,34.023,34.465,38.511,39.182,40.121,33.9,31.857,27.079,30.737,30.091,31.759
29.783,29.206,38.864,34.299,33.433,41.454,33.732,30.891,33.847,28.243,30.291,30.245
33.216,30.29,37.461,34.451,36.569,33.993,32.281,35.78,36.254,24.786,30.841,33.343
33.907,36.2,35.738,33.937,30.831,31.715,36.611,36.173,31.436,33.118,32.347,34.321
33.321,36.38,31.799,36.566,32.05,41.361,36.979,33.307,35.462,24.87,31.862,31.164
31.302,28.537,33.142,33.795,39.466,35.927,35.67,37.807,26.137,29.161,26.435,34.352
33.961,27.646,32.347,29.123,30.838,40.261,39.278,37.738,36.791,30.97,32.994,29.882
32.542,32.687,33.442,27.835,27.291,41.486,37.872,40.737,31.376,31.84,35.484,25.523
28.456,30.943,36.267,36.556,42.461,41.09,33.419,35.083,32.425,27.188,30.891,31.657
35.304,25.998,26.934,30.789,38.064,39.086,42.434,35.475,33.119,25.087,28.363,31.202
35.29,31.253,35.032,33.283,37.597,41.72,34.537,36.217,32.215,29.503,34.271,30.169
35.335,26.277,28.157,32.645,33.255,35.852,34.701,37.093,32.901,31.717,30.137,30.055
31.121,32.578,33.663,30.476,35.634,45.981,41.283,39.635,35.836,28.274,30.334,29.122
25.368,33.504,30.267,33.434,39.693,37.521,40.679,39.59,34.958,32.234,29.857,33.452
34.179,33.724,31.434,31.958,33.27,37.314,42.405,43.189,33.253,29.055,26.835,32.705
35.519,24.526,24.832,35.068,38.008,39.668,41.426,41.301,38.3,34.402,27.229,33.746
29.083,28.659,36.367,32.519,32.255,40.985,44.242,46.475,33.726,27.321,35.124,32.939
35.184,34.116,27.258,27.252,38.683,46.13,44.965,43.064,32.113,29.601,37.028,34.64
36.078,32.122,34.049,27.963,29.897,44.653,43.386,43.066,40.919,27.706,35.046,32.409
35.532,24.292,36.001,35.082,31.633,43.693,39.106,43.43,39.027,31.006,30.62,35.593
34.263,33.138,34.457,35.793,36.826,39.184,33.084,39.546,32.504,27.062,30.785,32.446
30.387,27.894,33.764,28.461,31.675,41.224,42.787,41.242,35.071,28.223,31.46,28.096
36.403,33.202,32.984,36.516,38.644,42.528,41.134,43.417,37.428,30.906,27.223,30.592
27.028,30.374,26.82,33.132,35.223,43.117,44.867,48.601,37.021,28.92,31.409,32.793
33.273,28.926,34.53,32.156,40.498,45.507,40.269,42.347,36.7,24.768,32.349,31.767
35.296,28.941,33.469,31.901,33.379,41.585,37.967,44.457,35.4,31.506,26.268,33.664
31.976,27.282,36.528,36.348,34.303,41.321,42.281,38.865,30.271,31.822,31.519,32.406
33.46,30.676,31.385,35.811,37.537,39.129,38.036,36.391,36.351,30.035,31.692,27.35
34.438,29.678,34.025,26.581,32.405,30.586,42.354,44.171,30.809,28.896,28.88,34.468
33.326,29.219,35.078,34.541,35.697,40.464,43.39,37.028,31.448,33.211,26.356,33.187
33.12,25.869,29.713,30.932,31.212,42.19,45.779,44.693,39.837,29.504,28.076,33.866
34.289,35.297,32.356,33.813,39.793,38.323,40.172,38.666,32.84,23.457,30.255,33.192
33.34,32.189,32.002,33.969,38.732,41.22,38.044,36.862,27.385,25.306,30.113,28.164
31.825,33.756,30.251,35.265,37.762,41.855,39.799,36.748,35.768,24.366,28.557,38.519
31.388,34.397,26.33,33.366,34.603,37.302,38.984,39.891,33.193,33.426,34.141,39.346
32.843,27.221,32.64,36.872,36.351,37.643,36.959,38.62,31.41,27.937,30.433,31.3
31.47,34.664,40.594,35.408,35.362,39.702,38.645,37.257,34.89,23.89,23.588,31.715
35.801,33.579,35.607,32.04,34.999,39.91,33.539,38.658,29.51,25.638,28.92,31.029
35.695,32.293,37.379,32.441,29.768,44.227,37.063,42.559,35.758,29.167,25.286,33.944
33.358,32.264,31.643,31.613,36.302,45.114,40.786,39.694,35.461,31.828,34.959,30.033
31.361,31.63,32.21,29.989,41.13,40.229,38.391,40.714,34.096,27.47,34.941,34.654
37.711,34.53,35.388,25.031,28.564,40.517,50.105,50.295,38.288,23.776,26.702,30.953
35.527,33.014,38.484,33.975,35.49,39.811,43.637,46.422,41.796,33.4,31.642,36.577
33.782,34.196,27.635,27.84,34.991,41.317,44.836,42.546,32.137,28.123,28.588,36.328
35.127,35.609,29.554,34.288,36.401,39.348,36.243,41.566,35.048,29.24,32.245,31.452
31.604,30.69,30.43,30.929,37.286,43.129,40.582,42.262,34.168,32.371,31.584,30.501
26.635,32.901,29.89,30.227,41.27,41.337,39.982,43.337,40.361,30.178,35.678,31.549
34.208,35.425,39.716,34.546,32.368,37.959,38.206,38.991,34.068,24.064,28.165,31.457
37.315,33.333,36.234,31.184,29.532,36.948,41.821,38.448,33.038,27.465,32.52,34.115
29.457,31.25,33.945,36.292,35.182,38.12,37.555,39.06,27.356,28.297,29.306,32.755
35.035,33.15,33.7,28.078,30.75,36.073,43.943,41.191,34.775,32.509,29.57,34.457
35.506,31.025,33.143,35.901,39.595,43.777,39.891,39.243,31.94,30.215,35.315,29.305
26.362,33.51,36.663,32.948,32.324,39.372,44.436,45.253,35.359,23.001,32.882,30.558
26.93,36.367,31.155,29.004,31.14,49.029,43.452,47.578,36.237,28.138,33.499,33.256
31.081,32.731,27.456,33.95,38.921,44.713,44.139,41.917,31.855,33.744,33.509,38.695
35.413,32.088,26.225,30.322,38.419,43.481,40.763,42.341,36.314,26.343,34.252,34.96
34.459,35.784,32.376,35.282,37.791,41.072,36.716,36.753,35.536,32.276,26.768,31.796
37.293,34.933,33.193,31.341,34.158,40.655,37.817,39.694,36.046,23.33,30.71,30.5
35.817,28.091,37.628,30.48,35.796,45.886,43.659,42.203,35.814,25.212,33.573,28.482
32.711,32.493,31.302,36.669,38.491,36.961,37.123,43.093,35.656,26.601,30.085,31.249
30.646,30.84,36.106,34.723,37.144,37.59,42.296,41.429,35.234,29.652,30.473,34.998
33.554,30.754,35.206,36.402,39.095,39.213,36.989,41.634,29.477,26.787,30.878,33.954
35.677,27.621,32.586,33.611,36.11,43.686,42.12,41.836,37.299,26.479,30.951,32.646
37.631,35.527,30.946,31.417,32.408,44.9,39.231,42.314,35.086,30.252,31.674,34.476
33.552,35.639,34.289,33.637,30.354,41.899,42.072,44.624,28.74,28.076,26.904,33.862
32.446,32.197,32.185,35.142,33.48,45.003,44.132,41.945,33.638,24.995,32.777,31.098
33.434,30.037,34.323,30.382,33.638,49.692,45.875,47.163,40.421,27.854,32.965,34.146
28.708,34.086,34.684,37.482,34.313,43.934,39.592,39.056,34.172,26.393,23.122,27.128
27.245,32.191,31.395,30.629,36.295,48.263,43.124,45.754,36.957,32.218,37.314,35.265
27.164,30.068,36.814,35.014,37.1,41.398,37.488,41.675,37.184,32.16,34.225,31.992
36.25,28.216,33.893,31.321,35.901,38.585,37.415,40.382,32.7,21.928,28.94,29.027
32.852,25.785,33.304,26.977,37.665,42.395,48.594,47.226,38.421,31.184,29.548,37.329
28.869,31.795,36.391,31.153,33.565,45.454,45.52,46.478,36.693,27.285,33.24,30.642
32.164,34.4,38.432,33.95,30.952,35.798,40.865,42.149,35.654,33.397,32.007,28.478
34.579,28.346,31.407,34.718,35.459,41.44,39.312,38.693,37.386,34.052,31.011,31.221
30.518,35.336,38.801,32.437,33.999,37.753,39.902,40.787,37.161,27.349,25.941,32.222
31.08,30.034,30.405,28.707,40.91,45.319,43.477,41.817,37.849,29.857,34.067,25.804
23.832,32.53,34.495,29.255,33.728,44.802,44.048,47.622,33.148,29.088,32.79,32.519
32.702,31.259,34.436,31.35,38.583,38.65,47.268,47.917,37.421,33.354,32.142,33.786
28.346,33.924,29.701,38.276,41.661,43.75,42.926,41.564,37.29,35.85,34.466,30.222
32.637,35.424,37.178,34.77,36.676,42.477,41.234,39.386,29.888,31.146,26.442,29.787
29.169,26.192,33.245,29.089,37.753,45.336,46.477,41.855,38.66,29.782,33.619,32.567
37.558,33.081,33.576,29.195,36.739,45.243,40.674,46.059,32.067,25.091,29.914,37.643
36.384,32.427,35.054,29.953,35.079,46.821,48.603,47.105,40.067,28.021,31.662,33.378
38.665,36.589,34.306,31.392,35.112,39.673,41.579,44.118,28.411,21.501,29.342,30.792
27.71,26.338,39.322,34.404,44.541,48.643,48.665,46.735,33.919,28.432,31.231,34.76
33.941,38.769,32.342,34.207,43.452,45.064,45.442,41.108,33.837,27.804,30.491,33.686
36.349,35.013,30.062,36.287,35.743,47.186,41.813,38.791,34.992,25.05,29.789,34.623
35.205,32.36,34.619,31.54,31.564,49.308,42.206,43.461,36.108,27.044,33.125,33.556
33.536,27.235,32.239,37.26,34.856,41.256,43.994,45.138,32.237,28.659,34.008,31.884
37.394,25.899,31.172,33.583,37.702,44.19,45.557,45.525,37.215,31.442,30.116,29.586
34.89,34.672,31.818,31.866,37.576,36.387,40.484,43.945,34.437,27.046,28.37,32.397
36.361,31.389,28.801,31.095,41.421,43.168,43.102,47.888,36.825,30.211,29.175,37.338
32.888,35.619,30.334,30.288,39.927,40.854,47.279,43.752,36.507,27.249,30.127,36.467
26.965,34.335,35.321,35.999,38.841,47.695,43.609,44.695,36.019,29.757,32.629,31.183
33.537,28,30.763,27.734,42.627,47.279,50.155,49.67,40.357,27.002,35.983,35.872
33.898,36.919,30.91,30.279,35.085,47.029,54.197,50.232,35.131,29.202,37.992,33.745
