260.54,251.94,254.98,263.87,274.08,280.47,283.66,284.26,281.51,277.41,273.08,268.28
263.48,262.02,260.83,264.82,273.41,279.92,283.57,284.21,280.88,276.75,273.79,267.85
262.84,259.17,264.26,266.78,273.46,280.61,284.27,284.83,282.73,277.88,274.01,267.86
260.46,256.17,259.03,263.54,272.44,280.46,283.58,284.28,282.2,277.76,273.44,268.79
264.48,260.18,257.92,262.76,273.18,280.07,284.04,284.91,281.86,277.78,273.35,268.51
263.42,259.9,257.75,263.79,271.65,280.43,283.63,284.1,280.92,277.47,273.35,267.81
261.28,256.36,255.95,262.46,274.07,281.13,284.19,285.01,282.36,277.42,273.24,267.73
260.64,256.68,257.36,264.05,272.9,280.3,283.9,284.28,281.44,277.58,273.04,267.69
263.21,260.85,259.79,265.34,272.1,280.61,284.5,284.81,282.03,277.97,274.53,268.68
262.84,263.38,259.7,268.38,276.22,282.19,285.68,286.28,282.92,278.83,274.57,270.62
265.86,261.9,259.58,268.1,275.85,282.15,286.18,286.58,284.08,279.7,274.79,272.12
268.9,264.98,260.38,265.68,271.96,280.23,284.43,284.91,282.33,278.01,273.94,269.53
264.26,263.45,265.17,267.38,274.72,281.5,285.24,285.87,283.05,278.89,275.44,271.54
267.03,262,260.31,266.73,274.99,281.29,285.08,285.7,282.85,278.56,273.84,270.06
263.49,263.77,264.79,267.8,274.73,281.28,285.75,286.47,283.45,279.23,274.87,270.7
266.71,261.96,261.25,267.14,275.86,282.38,286.45,287.34,284.19,279.63,275.53,272.29
269.74,266.24,265.74,269.38,276.44,282.54,286.51,287.45,284.5,279.56,276.09,271.76
267.91,262.7,264.02,268.25,275.56,282.33,286.32,287.03,283.95,279.86,275.88,272.98
269.2,266.17,269.7,269.45,276.42,283.01,287.36,288.36,284.98,280.04,276.27,273.21
270.86,269.14,265.74,269.35,276.32,283.55,287.74,288.31,284.97,280.78,276.74,273.81
270.46,265.05,267.79,271.02,277.4,283.27,287.33,288.14,285.09,280.95,276.16,272.49
268.69,265.12,263.09,269.97,276.52,283.55,287.53,288.58,284.45,280.17,276.08,272.84
268.92,268.08,263.85,268.03,276.8,283.27,287.02,288.02,284.56,279.98,276.19,272.28
268.51,264.16,261.34,266.15,275,282.13,285.91,286.6,283.48,279.48,275.35,271.51
268.31,266.11,263.07,268.74,277.03,282.93,286.68,287.26,284.02,280.2,275.92,273.08
269.7,264.49,265.66,267.63,275.83,282.33,286.22,287.09,284.11,279.74,276.27,272.37
270.32,268.21,267.51,270.16,277.93,283.42,287.79,288.34,284.98,281,277.13,273.54
270.91,268.5,265.67,268.37,276.54,283.09,286.97,288.03,284.56,280.51,276.6,273.04
268.74,268.08,265.18,267.85,275.94,282.86,286.72,287.52,284.17,280.13,276.74,272.85
268.89,268.4,264.41,267.25,274.61,282.15,286.29,287.16,284.44,279.96,275.8,271.96
267.16,263.52,263.7,265.79,275.24,281.64,285.4,286.25,283.06,278.8,274.89,272.03
267.81,264.74,262.43,269.2,275.97,281.49,286.24,287.2,284.42,279.9,276.63,272.67
269.32,266.44,264.29,267.06,274.35,281.84,285.7,286.45,284.08,279.3,275.66,271.83
268.37,265.73,266.74,269.55,277.34,283.22,287.27,288.01,284.4,280.21,276.43,272.54
269.07,265.02,264.36,267.95,274.58,282.43,285.85,287.26,284.08,280.34,276.23,272.53
269.86,265.65,264.93,267.28,274.31,282.29,286.3,286.98,284.67,280.39,276.65,273.28
270.45,266.24,265.1,267.78,275.55,282.48,286.28,286.94,283.95,279.76,276.83,271.84
268.4,264.63,265.97,268.17,277.69,282.79,286.96,287.7,284.72,280.09,276.33,271.01
268.25,265.63,263.05,266.33,274.17,281.52,285.73,286.01,283.39,279.28,274.83,272.07
268.33,262,259.47,266.65,274.52,281.13,285.27,285.8,283.18,279.21,276.04,272.74
267.04,263.81,260.14,266.76,275.05,282.49,286.12,286.81,283.92,280.17,276.16,272.87
268.65,264.34,261.89,266.87,276.94,282.86,286.81,287.71,284.28,280.14,276.55,272.96
