9.5595e+06,1.1815e+07,1.3123e+07,1.316e+07,1.1988e+07,1.0522e+07,7.0871e+06,3.2676e+06,1.1784e+06,1.5775e+06,3.9555e+06,7.3203e+06
9.871e+06,1.1794e+07,1.3346e+07,1.3634e+07,1.2784e+07,1.1353e+07,7.4568e+06,2.337e+06,7.9466e+05,1.0306e+06,2.0392e+06,6.4588e+06
1.102e+07,1.2541e+07,1.3775e+07,1.3876e+07,1.2996e+07,1.1019e+07,7.1378e+06,3.2184e+06,1.3401e+06,1.285e+06,3.6816e+06,7.422e+06
1.0604e+07,1.267e+07,1.3225e+07,1.3711e+07,1.2849e+07,1.1194e+07,8.7e+06,3.9904e+06,1.5553e+06,1.7195e+06,3.0326e+06,8.2095e+06
1.0993e+07,1.2769e+07,1.3736e+07,1.3929e+07,1.2834e+07,1.1335e+07,6.9346e+06,2.0397e+06,6.0105e+05,7.9069e+05,1.9306e+06,6.7363e+06
1.1066e+07,1.3047e+07,1.4245e+07,1.4264e+07,1.2841e+07,1.1011e+07,7.9004e+06,3.3138e+06,1.5515e+06,1.7489e+06,4.8925e+06,8.7727e+06
1.0538e+07,1.2586e+07,1.4259e+07,1.4596e+07,1.3377e+07,1.1322e+07,7.8239e+06,3.4116e+06,1.6911e+06,1.7188e+06,5.7273e+06,9.0141e+06
1.0631e+07,1.22e+07,1.3914e+07,1.4143e+07,1.297e+07,1.0936e+07,8.1556e+06,3.9404e+06,2.2592e+06,2.1328e+06,5.3912e+06,8.9236e+06
1.0371e+07,1.2529e+07,1.4207e+07,1.439e+07,1.3594e+07,1.1214e+07,9.0827e+06,4.1866e+06,1.7266e+06,2.0541e+06,5.0974e+06,9.2098e+06
1.1609e+07,1.3151e+07,1.4761e+07,1.5302e+07,1.4209e+07,1.1787e+07,9.2387e+06,4.444e+06,1.9293e+06,2.6824e+06,6.7936e+06,9.3994e+06
1.1493e+07,1.327e+07,1.4863e+07,1.5113e+07,1.3863e+07,1.1378e+07,6.7279e+06,3.0956e+06,1.2996e+06,1.515e+06,3.877e+06,8.5684e+06
1.1054e+07,1.3632e+07,1.4954e+07,1.5019e+07,1.3998e+07,1.1807e+07,8.8642e+06,4.0984e+06,1.6051e+06,1.8371e+06,4.3249e+06,8.3082e+06
1.1604e+07,1.3695e+07,1.5163e+07,1.5289e+07,1.4197e+07,1.2116e+07,9.0685e+06,4.7737e+06,2.3253e+06,2.2627e+06,6.405e+06,9.0259e+06
