1.098e+07,1.2774e+07,1.3934e+07,1.4646e+07,1.4087e+07,1.2777e+07,9.9392e+06,5.6923e+06,1.9643e+06,1.758e+06,4.6903e+06,8.1051e+06
1.0736e+07,1.2633e+07,1.424e+07,1.5053e+07,1.4848e+07,1.353e+07,1.0492e+07,4.3498e+06,1.158e+06,1.1792e+06,2.8991e+06,7.3155e+06
1.2074e+07,1.3429e+07,1.4747e+07,1.5458e+07,1.5001e+07,1.3378e+07,1.0079e+07,5.6705e+06,2.7485e+06,1.6457e+06,4.5367e+06,8.2018e+06
1.1428e+07,1.3532e+07,1.4291e+07,1.546e+07,1.4747e+07,1.3632e+07,1.1074e+07,7.1507e+06,2.6959e+06,1.8629e+06,3.7539e+06,9.3504e+06
1.1985e+07,1.3537e+07,1.4494e+07,1.5409e+07,1.4544e+07,1.3733e+07,1.0749e+07,3.9818e+06,1.1503e+06,8.6513e+05,2.6092e+06,8.0139e+06
1.1878e+07,1.3884e+07,1.541e+07,1.5918e+07,1.5053e+07,1.3581e+07,1.1271e+07,5.6054e+06,3.2316e+06,2.4373e+06,5.6292e+06,9.6442e+06
1.1335e+07,1.3343e+07,1.511e+07,1.6125e+07,1.5563e+07,1.3784e+07,1.0978e+07,5.58e+06,3.3487e+06,2.3674e+06,6.6438e+06,9.8873e+06
1.1231e+07,1.2883e+07,1.5004e+07,1.5868e+07,1.4899e+07,1.3429e+07,1.1175e+07,6.9211e+06,3.9656e+06,3.0453e+06,6.1676e+06,9.891e+06
1.0938e+07,1.3383e+07,1.5104e+07,1.5868e+07,1.5409e+07,1.3478e+07,1.182e+07,7.9098e+06,3.3791e+06,2.627e+06,6.5797e+06,9.9431e+06
1.2224e+07,1.3836e+07,1.5667e+07,1.6683e+07,1.6122e+07,1.4289e+07,1.197e+07,7.6301e+06,3.9677e+06,3.4201e+06,7.5093e+06,1.0247e+07
1.2077e+07,1.3992e+07,1.5772e+07,1.6688e+07,1.5665e+07,1.3682e+07,1.0235e+07,5.4097e+06,2.8739e+06,2.0465e+06,4.54e+06,9.5386e+06
1.1878e+07,1.4344e+07,1.5768e+07,1.6122e+07,1.5714e+07,1.3985e+07,1.1721e+07,7.1904e+06,3.0398e+06,2.5168e+06,5.1175e+06,9.2392e+06
1.2274e+07,1.4496e+07,1.5923e+07,1.6581e+07,1.5918e+07,1.4289e+07,1.1826e+07,7.9093e+06,4.8345e+06,3.4212e+06,7.3609e+06,9.8945e+06
1.2125e+07,1.5158e+07,1.6785e+07,1.7498e+07,1.658e+07,1.4494e+07,1.1919e+07,9.2887e+06,5.9248e+06,4.114e+06,7.5607e+06,1.0688e+07
1.2677e+07,1.4394e+07,1.5874e+07,1.6282e+07,1.5362e+07,1.3632e+07,1.1476e+07,6.8358e+06,3.4475e+06,2.9671e+06,6.4732e+06,1.033e+07
1.2171e+07,1.3889e+07,1.5669e+07,1.6637e+07,1.5869e+07,1.3428e+07,1.1172e+07,7.3694e+06,4.3211e+06,4.1435e+06,7.1167e+06,9.99e+06
1.2025e+07,1.3986e+07,1.5819e+07,1.6582e+07,1.5815e+07,1.3934e+07,1.1771e+07,7.6268e+06,4.8783e+06,3.8913e+06,7.0216e+06,1.0136e+07
1.1681e+07,1.394e+07,1.6124e+07,1.6786e+07,1.6069e+07,1.3985e+07,1.2523e+07,9.6889e+06,6.3555e+06,5.3715e+06,8.4502e+06,1.0736e+07
1.2579e+07,1.4342e+07,1.592e+07,1.6887e+07,1.5765e+07,1.3885e+07,1.1279e+07,7.9257e+06,4.6309e+06,2.7463e+06,6.9259e+06,9.8438e+06
1.2125e+07,1.4241e+07,1.6022e+07,1.6835e+07,1.6425e+07,1.3984e+07,1.1919e+07,8.0528e+06,5.6381e+06,5.1963e+06,7.2637e+06,1.0086e+07
1.1082e+07,1.354e+07,1.5771e+07,1.6533e+07,1.5664e+07,1.3934e+07,1.2023e+07,8.1082e+06,4.5955e+06,3.6762e+06,7.0692e+06,1.1022e+07
1.2876e+07,1.4546e+07,1.643e+07,1.7345e+07,1.6681e+07,1.4846e+07,1.217e+07,9.2872e+06,6.6802e+06,5.9408e+06,7.3624e+06,1.0825e+07
1.2724e+07,1.4951e+07,1.638e+07,1.7193e+07,1.6324e+07,1.4441e+07,1.222e+07,8.1001e+06,6.0073e+06,5.993e+06,6.6206e+06,1.0039e+07
1.1983e+07,1.4342e+07,1.582e+07,1.7195e+07,1.6223e+07,1.4086e+07,1.197e+07,7.8524e+06,6.2956e+06,6.0443e+06,7.6058e+06,1.1021e+07
1.2877e+07,1.4445e+07,1.6583e+07,1.6888e+07,1.5867e+07,1.4036e+07,1.2422e+07,9.6413e+06,6.5114e+06,5.9736e+06,8.4665e+06,1.0295e+07
1.2633e+07,1.4189e+07,1.5768e+07,1.6633e+07,1.5662e+07,1.3782e+07,1.222e+07,9.5871e+06,6.7286e+06,5.6962e+06,8.0996e+06,1.1369e+07
1.2522e+07,1.4239e+07,1.6074e+07,1.6988e+07,1.6222e+07,1.4137e+07,1.222e+07,9.2872e+06,6.4863e+06,5.746e+06,8.4489e+06,1.0738e+07
1.2728e+07,1.4495e+07,1.6277e+07,1.7704e+07,1.6426e+07,1.4747e+07,1.2325e+07,9.2943e+06,6.208e+06,5.3157e+06,7.7565e+06,1.053e+07
1.2576e+07,1.4801e+07,1.6228e+07,1.6989e+07,1.6273e+07,1.4593e+07,1.2471e+07,1.0822e+07,8.5429e+06,8.0008e+06,9.4824e+06,1.1972e+07
1.3278e+07,1.485e+07,1.6429e+07,1.7242e+07,1.6883e+07,1.5154e+07,1.2423e+07,9.5376e+06,7.6144e+06,7.2137e+06,8.302e+06,1.1719e+07
1.3124e+07,1.4748e+07,1.6279e+07,1.7245e+07,1.6222e+07,1.4441e+07,1.2672e+07,1.0078e+07,7.4657e+06,6.9236e+06,8.6453e+06,1.0923e+07
1.2521e+07,1.4292e+07,1.6228e+07,1.7296e+07,1.5969e+07,1.4137e+07,1.2321e+07,8.7917e+06,6.5426e+06,5.6706e+06,7.9021e+06,1.0874e+07
1.2777e+07,1.4445e+07,1.5974e+07,1.6788e+07,1.6021e+07,1.4035e+07,1.2125e+07,8.0072e+06,5.2066e+06,4.6731e+06,7.5601e+06,1.0825e+07
1.3278e+07,1.5312e+07,1.6584e+07,1.7193e+07,1.6223e+07,1.4747e+07,1.2119e+07,9.187e+06,7.4084e+06,6.9651e+06,8.2484e+06,1.1172e+07
1.3131e+07,1.5413e+07,1.6891e+07,1.7703e+07,1.6681e+07,1.5154e+07,1.2421e+07,1.0128e+07,8.0984e+06,7.3101e+06,8.5944e+06,1.1873e+07
1.3579e+07,1.5873e+07,1.6836e+07,1.7193e+07,1.6734e+07,1.5664e+07,1.2674e+07,1.0078e+07,7.9992e+06,7.4605e+06,8.5935e+06,1.1023e+07
1.2676e+07,1.5821e+07,1.7499e+07,1.7754e+07,1.7141e+07,1.5361e+07,1.2374e+07,8.894e+06,6.4877e+06,6.1911e+06,7.9015e+06,1.1318e+07
1.3027e+07,1.5515e+07,1.7148e+07,1.7807e+07,1.704e+07,1.4595e+07,1.1721e+07,8.298e+06,6.0934e+06,5.4978e+06,7.4095e+06,1.0879e+07
1.2531e+07,1.4956e+07,1.6586e+07,1.7451e+07,1.6689e+07,1.3937e+07,1.0784e+07,6.1035e+06,3.6734e+06,3.761e+06,5.7326e+06,9.9829e+06
1.193e+07,1.4152e+07,1.6179e+07,1.7144e+07,1.6429e+07,1.4092e+07,1.178e+07,8.9007e+06,4.8669e+06,4.1423e+06,5.9322e+06,9.8921e+06
1.2239e+07,1.4197e+07,1.6228e+07,1.6836e+07,1.612e+07,1.4188e+07,1.1969e+07,9.0466e+06,6.4317e+06,5.2438e+06,7.5069e+06,1.0875e+07
1.2724e+07,1.4952e+07,1.6376e+07,1.7091e+07,1.6224e+07,1.4545e+07,1.1969e+07,8.5911e+06,6.8711e+06,6.4785e+06,7.5058e+06,1.0774e+07
1.2926e+07,1.5613e+07,1.6888e+07,1.7753e+07,1.6579e+07,1.4543e+07,1.247e+07,9.14e+06,7.115e+06,6.0389e+06,7.7603e+06,1.0285e+07
1.2575e+07,1.4954e+07,1.6583e+07,1.7142e+07,1.6478e+07,1.4594e+07,1.2119e+07,8.5475e+06,6.7228e+06,6.0795e+06,8.3952e+06,1.063e+07
1.2528e+07,1.5005e+07,1.6432e+07,1.7244e+07,1.6582e+07,1.439e+07,1.2321e+07,9.2454e+06,6.4477e+06,5.8539e+06,8.3989e+06,1.1025e+07
1.2622e+07,1.4595e+07,1.5971e+07,1.7296e+07,1.6428e+07,1.4035e+07,1.222e+07,9.9811e+06,7.3661e+06,6.3303e+06,8.7397e+06,1.1369e+07
1.2825e+07,1.4493e+07,1.6481e+07,1.7497e+07,1.6528e+07,1.4187e+07,1.2322e+07,1.0278e+07,7.8063e+06,7.1168e+06,8.8483e+06,1.1128e+07
1.2627e+07,1.5157e+07,1.7197e+07,1.7908e+07,1.6629e+07,1.4492e+07,1.2169e+07,9.8786e+06,7.4123e+06,6.6226e+06,8.8461e+06,1.0827e+07
1.2725e+07,1.5055e+07,1.7704e+07,1.8162e+07,1.709e+07,1.5206e+07,1.2272e+07,9.3358e+06,6.9733e+06,6.3415e+06,8.1514e+06,1.0776e+07
1.2676e+07,1.5667e+07,1.75e+07,1.7806e+07,1.7398e+07,1.4187e+07,1.212e+07,9.0897e+06,6.6274e+06,5.2032e+06,7.7571e+06,1.0927e+07
1.2523e+07,1.4851e+07,1.6537e+07,1.7299e+07,1.6278e+07,1.4594e+07,1.2623e+07,1.0926e+07,9.0918e+06,8.4483e+06,1.0129e+07,1.1769e+07
1.353e+07,1.4954e+07,1.7246e+07,1.7754e+07,1.6732e+07,1.4799e+07,1.2121e+07,8.4944e+06,6.482e+06,5.9921e+06,6.9167e+06,1.0279e+07
1.2473e+07,1.5106e+07,1.6482e+07,1.7294e+07,1.6633e+07,1.4493e+07,1.217e+07,8.9406e+06,7.0711e+06,6.4296e+06,8.0557e+06,1.0388e+07
1.293e+07,1.5003e+07,1.6943e+07,1.7502e+07,1.6889e+07,1.419e+07,1.153e+07,7.6163e+06,4.3332e+06,3.9968e+06,5.4451e+06,9.4939e+06
1.2583e+07,1.4241e+07,1.6487e+07,1.7352e+07,1.6788e+07,1.4086e+07,1.1618e+07,7.6573e+06,6.0911e+06,5.1086e+06,6.7199e+06,1.0479e+07
