1.0075e+05,1.0088e+05,99807,99342,1.0019e+05,1.0049e+05,1.016e+05,1.0131e+05,1.0092e+05,1.0039e+05,1.003e+05,1.007e+05
99138,1.0098e+05,1.0031e+05,1.0006e+05,1.0003e+05,1.0213e+05,1.0219e+05,1.0142e+05,1.0113e+05,1.0048e+05,1.0027e+05,1.0009e+05
1.0018e+05,1.0027e+05,1.0027e+05,99421,99279,1.0049e+05,1.0185e+05,1.0156e+05,1.01e+05,1.0068e+05,1.0009e+05,1.0126e+05
99680,99987,1.0013e+05,99864,99411,1.0079e+05,1.0172e+05,1.0117e+05,1.0099e+05,1.0021e+05,1.0009e+05,1.0016e+05
1.0132e+05,99934,1.0011e+05,99419,1.0014e+05,1.0083e+05,1.0176e+05,1.0224e+05,1.017e+05,1.0075e+05,1.0095e+05,99881
99440,99618,99051,99835,99428,1.0071e+05,1.0192e+05,1.0164e+05,1.0152e+05,1.0052e+05,1.0055e+05,1.0036e+05
99681,1.0057e+05,99149,99360,1.0001e+05,1.0139e+05,1.0163e+05,1.0167e+05,1.0074e+05,1.0016e+05,1.0036e+05,99873
1.0038e+05,99343,1.0009e+05,99117,99543,1.0123e+05,1.0211e+05,1.0159e+05,1.0093e+05,1.0039e+05,99860,1.0005e+05
99593,99756,99851,99684,99491,1.005e+05,1.0186e+05,1.0146e+05,1.0102e+05,1.0111e+05,1.0005e+05,1.009e+05
1.0029e+05,1.0077e+05,99929,99723,99821,1.0089e+05,1.0206e+05,1.0156e+05,1.0108e+05,1.0024e+05,1.0082e+05,1.0044e+05
1.0038e+05,1.0042e+05,1.0087e+05,1.0014e+05,99301,1.0082e+05,1.0176e+05,1.0228e+05,1.0133e+05,1.0106e+05,1.0121e+05,1.0139e+05
99644,1.0041e+05,99075,99060,1.0027e+05,1.0111e+05,1.0152e+05,1.0131e+05,1.0108e+05,1.0049e+05,1.0046e+05,1.0136e+05
99298,1.0147e+05,1.0006e+05,99077,1.0002e+05,1.009e+05,1.015e+05,1.0151e+05,1.0059e+05,1.0004e+05,1.0098e+05,1.0097e+05
99360,1.0015e+05,1.0005e+05,1.0025e+05,1.0051e+05,1.0164e+05,1.0202e+05,1.0137e+05,1.0062e+05,1.0038e+05,1.0068e+05,1.0107e+05
1.0026e+05,1.0034e+05,99713,99596,99882,1.0081e+05,1.0151e+05,1.0149e+05,1.0058e+05,1.0003e+05,1.0038e+05,1.0007e+05
99395,1.0001e+05,99652,99510,98987,1.01e+05,1.0208e+05,1.0156e+05,1.0079e+05,1.0008e+05,1.0068e+05,1.0015e+05
99859,1.0004e+05,99973,99661,99684,1.0124e+05,1.0193e+05,1.0153e+05,1.0117e+05,1.0054e+05,1.0068e+05,1.0005e+05
1.0082e+05,1.0075e+05,99936,99429,99812,1.0052e+05,1.0163e+05,1.0209e+05,1.016e+05,1.0086e+05,1.0021e+05,1.0016e+05
99590,1.0047e+05,1.0029e+05,1.0023e+05,1.0039e+05,1.0091e+05,1.0156e+05,1.0125e+05,1.0031e+05,1.0102e+05,1.0048e+05,1.0009e+05
1e+05,99367,1.0016e+05,99736,99268,1.0096e+05,1.0175e+05,1.0137e+05,1.0055e+05,1.0062e+05,1.0043e+05,1.0072e+05
99305,1.0097e+05,1.0009e+05,99271,99570,1.0054e+05,1.0161e+05,1.0184e+05,1.0075e+05,1.0043e+05,1.006e+05,1.003e+05
99546,99892,99535,99698,99516,1.0135e+05,1.0188e+05,1.0189e+05,1.007e+05,1e+05,1.0064e+05,1.0037e+05
99411,1.0029e+05,1e+05,99704,99589,1.0151e+05,1.0179e+05,1.0184e+05,1.0083e+05,1.0102e+05,1.0024e+05,1.0033e+05
1.0094e+05,1.002e+05,99677,99548,1.0022e+05,1.0141e+05,1.0177e+05,1.0178e+05,1.0112e+05,99946,1.0063e+05,1.0133e+05
1.0029e+05,1.0015e+05,1.0044e+05,1.0041e+05,1.0077e+05,1.0196e+05,1.0194e+05,1.0142e+05,1.0062e+05,1.005e+05,1.0023e+05,1.012e+05
99835,99960,1.0014e+05,99435,1.0029e+05,1.0167e+05,1.0192e+05,1.0165e+05,1.0098e+05,1.0048e+05,99946,1.0073e+05
99942,99681,99402,1.0044e+05,99711,1.0046e+05,1.0179e+05,1.0161e+05,1.0059e+05,1.0067e+05,1.0005e+05,99922
99824,99890,1.002e+05,99743,99718,1.0087e+05,1.0171e+05,1.0201e+05,1.0057e+05,1.0028e+05,99853,1.0026e+05
99948,99748,1.0063e+05,99936,99678,1.0107e+05,1.0184e+05,1.021e+05,1.0183e+05,1.0086e+05,1.0083e+05,1.0039e+05
1.0027e+05,99502,99852,98794,99511,1.0102e+05,1.0171e+05,1.0121e+05,1.0106e+05,1.0029e+05,1.0049e+05,1.0058e+05
1.0045e+05,99721,99512,99360,99575,1.0123e+05,1.0167e+05,1.0175e+05,1.0076e+05,1.0016e+05,1.0097e+05,99756
1.0032e+05,1.0058e+05,99772,99479,99158,1.0084e+05,1.0163e+05,1.0127e+05,1.0103e+05,1.0079e+05,99818,99303
1.0049e+05,99889,99656,99658,99859,1.0049e+05,1.0163e+05,1.0146e+05,1.0139e+05,1.0048e+05,1.008e+05,1.0032e+05
1.001e+05,1.0001e+05,99515,99806,99447,1.0073e+05,1.0163e+05,1.0147e+05,1.0108e+05,1.0068e+05,1.0038e+05,99986
99817,99108,99593,99346,99036,1.0144e+05,1.0186e+05,1.02e+05,1.0137e+05,1.0022e+05,1.0031e+05,1.0043e+05
99568,1.0069e+05,99381,1.0027e+05,1.0056e+05,1.0028e+05,1.0185e+05,1.0153e+05,1.0068e+05,1.0049e+05,1.0111e+05,1.0041e+05
99875,1.0112e+05,1.0016e+05,99647,99717,1.0166e+05,1.0198e+05,1.013e+05,1.0091e+05,1.0097e+05,1.0085e+05,1.0068e+05
98994,1.0002e+05,1.0023e+05,1.0038e+05,1.0026e+05,1.0102e+05,1.0186e+05,1.0167e+05,1.0081e+05,1.0037e+05,1.0025e+05,99840
99696,1.0014e+05,99642,99766,99317,1.0082e+05,1.0185e+05,1.0208e+05,1.0099e+05,1.0136e+05,1.0038e+05,1.0067e+05
99878,1.0009e+05,99916,1.0112e+05,1.0177e+05,1.0189e+05,1.017e+05,1.0134e+05,1.0089e+05,1.006e+05,1.0029e+05,1.0079e+05
98884,1.0134e+05,1.0003e+05,1.0035e+05,1.0001e+05,1.0086e+05,1.0145e+05,1.0103e+05,1.0108e+05,1.0028e+05,99846,99796
99802,99834,1.007e+05,99937,99071,1.0082e+05,1.0168e+05,1.0193e+05,1.0111e+05,1.0061e+05,1.0097e+05,99482
99213,1.0084e+05,1.0043e+05,1.0094e+05,99958,1.0132e+05,1.0167e+05,1.0127e+05,1.0132e+05,1.0014e+05,1.005e+05,1.0073e+05
99917,1.0044e+05,99608,99497,99549,1.0059e+05,1.0142e+05,1.0108e+05,1.0105e+05,1.0013e+05,1.0142e+05,1.0024e+05
99413,1.0026e+05,99933,99449,99634,1.0046e+05,1.0147e+05,1.015e+05,1.0071e+05,1.0026e+05,1.0078e+05,1.0009e+05
99410,99946,99704,1.0025e+05,1.0015e+05,1.005e+05,1.0195e+05,1.0135e+05,1.0098e+05,1.002e+05,1.0053e+05,1.0058e+05
99727,99165,99343,99935,99328,1.0098e+05,1.0188e+05,1.0149e+05,1.0076e+05,1.0042e+05,99908,99889
1.0029e+05,1.0018e+05,99941,99378,1.0012e+05,1.0142e+05,1.0141e+05,1.017e+05,1.0077e+05,1.0028e+05,1.0085e+05,1.0024e+05
1.0016e+05,1.0005e+05,99455,99405,99306,1.0104e+05,1.0167e+05,1.0175e+05,1.0135e+05,1.0025e+05,1.005e+05,99626
99646,99740,99603,99312,99116,1.0033e+05,1.0158e+05,1.0159e+05,1.0102e+05,1.0028e+05,1.0021e+05,1.0038e+05
1.0022e+05,99903,99496,99474,99401,1.0091e+05,1.019e+05,1.0201e+05,1.0105e+05,1.0064e+05,1.0051e+05,1.0199e+05
99725,99866,99990,1.0008e+05,99890,1.0084e+05,1.0145e+05,1.0106e+05,1.0106e+05,1.0017e+05,1.0069e+05,1.0122e+05
1.0035e+05,1.0084e+05,1e+05,1.0084e+05,1.0008e+05,1.0081e+05,1.0203e+05,1.017e+05,1.0093e+05,1.0042e+05,1.0045e+05,1.0039e+05
99865,99900,99587,99918,99577,1.011e+05,1.0141e+05,1.0144e+05,1.0095e+05,1.0039e+05,1.0016e+05,1.0013e+05
98896,1.0022e+05,1.0067e+05,1.0025e+05,1.0022e+05,1.0122e+05,1.0179e+05,1.0169e+05,1.0123e+05,1.0064e+05,1.0002e+05,1.006e+05
1.0007e+05,99831,1.0014e+05,1.0009e+05,99790,1.0105e+05,1.0191e+05,1.0189e+05,1.018e+05,1.0074e+05,1.006e+05,99886
99954,99715,99780,1.0007e+05,99157,1.0083e+05,1.0184e+05,1.0168e+05,1.0112e+05,1.0022e+05,1.0078e+05,99720
99164,1.0061e+05,1.0023e+05,1.0016e+05,99363,1.0067e+05,1.0188e+05,1.0158e+05,1.0081e+05,99902,1.0031e+05,1.0017e+05
1.0001e+05,99440,99975,99497,1.0014e+05,1.0118e+05,1.0141e+05,1.012e+05,1.0103e+05,1.0086e+05,1.0011e+05,1.0043e+05
1.0044e+05,1.0071e+05,99580,1.0023e+05,1e+05,1.0106e+05,1.0187e+05,1.0202e+05,1.0124e+05,1.0039e+05,1.0013e+05,99899
1.0055e+05,1.009e+05,1.0044e+05,1.0054e+05,99693,1.0117e+05,1.017e+05,1.0157e+05,1.0071e+05,1.0004e+05,1.0077e+05,1.0098e+05
99612,99588,99888,99860,99769,1.0061e+05,1.0195e+05,1.0132e+05,1.011e+05,1.0055e+05,1.0041e+05,1.0051e+05
1.0012e+05,1.0218e+05,1.0009e+05,99353,99786,1.0146e+05,1.018e+05,1.0162e+05,1.016e+05,1.0057e+05,1.0105e+05,1.0028e+05
1.008e+05,1.0069e+05,99755,99805,1.0018e+05,1.0091e+05,1.0201e+05,1.016e+05,1.0092e+05,1e+05,1.0015e+05,1.0035e+05
99638,99935,1.0033e+05,1.0026e+05,99272,1.0119e+05,1.0185e+05,1.0126e+05,1.0077e+05,1.0026e+05,1.005e+05,1.0055e+05
1.0021e+05,99647,99718,99431,99553,1.0133e+05,1.0138e+05,1.0096e+05,1.0079e+05,1.0073e+05,1.0052e+05,99964
1.003e+05,1.0034e+05,99943,1.0022e+05,99764,1.0078e+05,1.0188e+05,1.0156e+05,1.0081e+05,1.0053e+05,1.0027e+05,99717
1.0038e+05,1.0005e+05,1.001e+05,99386,99313,1.01e+05,1.0156e+05,1.0113e+05,1.0084e+05,1.0088e+05,1.0066e+05,99713
1.0011e+05,1.005e+05,1.0047e+05,98905,1.0018e+05,1.0102e+05,1.0147e+05,1.011e+05,1.0083e+05,1.0017e+05,1.0053e+05,99605
1.0097e+05,99911,1.0005e+05,99740,99629,1.008e+05,1.0155e+05,1.0175e+05,1.0123e+05,1.0028e+05,1.0091e+05,1.0045e+05
99812,1.0055e+05,1.0011e+05,1.0041e+05,99929,1.0064e+05,1.0171e+05,1.017e+05,1.0074e+05,1.0016e+05,1.0095e+05,1.0015e+05
99750,99932,1.0025e+05,99396,99771,1.0109e+05,1.0156e+05,1.0123e+05,1.0101e+05,1.0047e+05,99953,99521
99589,99843,99523,99163,99670,1.0098e+05,1.0143e+05,1.0159e+05,1.0053e+05,1.0057e+05,1.0042e+05,1.003e+05
1.0008e+05,1.0081e+05,1.0034e+05,99454,99913,1.0111e+05,1.0162e+05,1.014e+05,1.0091e+05,1.0068e+05,1.0052e+05,1.002e+05
1.0005e+05,1.001e+05,1.0025e+05,99910,99143,1.0066e+05,1.0178e+05,1.015e+05,1.0035e+05,99919,1.0071e+05,1.0064e+05
