-0.68593,-1.1197,-1.3102,-1.2324,-0.71144,0.98197,3.7871,5.8101,5.2721,3.3119,1.5346,0.094676
-0.7126,-1.1857,-1.3875,-1.3769,-0.90882,0.45095,3.1981,5.5119,5.1786,3.2438,1.244,-0.16722
-0.8895,-1.2765,-1.4262,-1.3587,-0.85845,0.60602,3.3223,5.3166,5.0045,3.1488,1.138,-0.10957
-0.89454,-1.2798,-1.4568,-1.4262,-1.0042,0.31517,2.5111,4.524,4.2015,2.5468,0.8761,-0.30838
-1.0385,-1.3845,-1.5149,-1.4738,-0.98762,0.43138,3.3788,5.9212,5.2926,3.2373,1.1047,-0.33859
-1.0419,-1.3514,-1.4772,-1.4351,-1.0023,0.48994,3.1554,5.4299,4.784,2.7582,0.88484,-0.27879
-0.86695,-1.2829,-1.4479,-1.4687,-1.0687,0.40994,3.0476,5.0083,4.475,2.4954,0.85556,-0.19709
-0.89732,-1.2795,-1.4071,-1.3944,-1.0012,0.44132,2.6456,4.5193,4.1213,2.4105,0.83677,-0.20632
-0.93054,-1.3623,-1.489,-1.398,-0.97445,0.25596,2.3404,4.0848,3.8933,2.1792,0.57121,-0.45919
-1.0252,-1.3244,-1.4444,-1.4323,-1.1804,0.060423,2.1544,4.0578,3.7381,1.9953,0.40968,-0.55433
-1.1408,-1.4174,-1.5335,-1.5197,-1.0993,0.38067,3.5616,5.3985,4.5226,2.6002,0.84847,-0.37282
-1.1349,-1.4756,-1.5689,-1.491,-1.1237,0.082154,2.3774,4.2827,4.3993,2.5164,0.74315,-0.53585
-1.1802,-1.4621,-1.6152,-1.5742,-1.2349,-0.078194,2.185,4.0397,3.6994,2.0445,0.50405,-0.55689
-1.2315,-1.5348,-1.6268,-1.6036,-1.2466,-0.06217,1.9254,3.5231,3.3181,1.8825,0.34875,-0.7609
-1.2365,-1.4577,-1.551,-1.5348,-1.0894,0.18966,2.6343,4.6274,4.2686,2.3769,0.58258,-0.47836
-1.0527,-1.3411,-1.468,-1.4315,-0.93741,0.37993,2.717,4.5499,4.0645,2.3268,0.62893,-0.45932
-1.1223,-1.4176,-1.5148,-1.4724,-1.1021,0.16021,2.3768,4.3581,3.7437,2.1605,0.63809,-0.41282
-1.0431,-1.4141,-1.5165,-1.4952,-1.2068,-0.16753,1.667,3.2618,3.1403,1.8855,0.34281,-0.66924
-1.2438,-1.4436,-1.5521,-1.5298,-1.2119,0.16096,2.5326,4.2758,4.0783,2.3748,0.6826,-0.42387
-1.1748,-1.5175,-1.6191,-1.5631,-1.1493,0.08269,2.3788,4.0797,3.5068,2.0084,0.58675,-0.37164
-1.0425,-1.4476,-1.5807,-1.541,-1.2303,-0.0033991,1.9335,3.7804,3.5514,1.9928,0.34447,-0.65847
-1.2562,-1.5722,-1.6574,-1.6106,-1.2948,-0.27558,1.6782,3.3135,3.1494,1.9836,0.31176,-0.759
-1.3308,-1.5956,-1.6738,-1.6438,-1.2801,-0.10126,2.0625,4.0246,3.6212,1.8785,0.4626,-0.60939
-1.2843,-1.521,-1.612,-1.5828,-1.2369,-0.037205,2.0847,3.8285,3.2344,1.8515,0.2844,-0.7335
-1.262,-1.4915,-1.5553,-1.5197,-1.2161,-0.14186,1.6814,3.3651,3.2671,1.7565,0.3528,-0.61756
-1.2199,-1.5157,-1.6072,-1.5565,-1.1207,0.077343,1.9613,3.5378,3.1198,1.8041,0.29959,-0.59402
-1.1463,-1.4637,-1.5808,-1.5706,-1.2588,-0.087581,1.8004,3.4408,3.2091,1.6344,0.27532,-0.65995
-1.2486,-1.504,-1.5871,-1.5791,-1.3429,-0.26019,1.837,3.6975,3.4373,1.85,0.37349,-0.66618
-1.2652,-1.5237,-1.6383,-1.6484,-1.3501,-0.32969,1.298,2.577,2.4424,1.1892,-0.0092215,-0.83694
-1.3855,-1.6315,-1.6936,-1.6522,-1.3108,-0.31107,1.4449,3.0274,2.7403,1.4563,0.052814,-0.81546
-1.3146,-1.5563,-1.643,-1.5794,-1.2316,-0.23608,1.427,3.0921,2.7099,1.4437,0.1971,-0.66202
-1.2298,-1.4895,-1.6134,-1.5683,-1.2456,-0.17328,1.8048,3.5812,3.3942,1.7405,0.28947,-0.69519
-1.217,-1.4991,-1.6028,-1.6033,-1.2617,-0.02319,2.1776,3.7425,3.4349,1.9615,0.35226,-0.72655
-1.359,-1.554,-1.6167,-1.5951,-1.2248,-0.17276,1.7872,3.3347,3.1923,1.8269,0.37947,-0.73733
-1.3537,-1.566,-1.6376,-1.6263,-1.341,-0.39064,1.2508,2.6559,2.5598,1.2374,-0.097914,-0.94226
-1.3636,-1.5486,-1.6127,-1.5733,-1.3761,-0.46782,1.2656,2.8031,2.593,1.4438,0.14578,-0.73563
-1.328,-1.5752,-1.5877,-1.5585,-1.2768,-0.31216,1.7917,3.3718,3.1751,1.8524,0.28486,-0.71427
-1.2824,-1.4961,-1.5997,-1.5442,-1.2443,-0.15679,1.9993,3.7267,3.5248,2.0372,0.25563,-0.6559
-1.2232,-1.5181,-1.6077,-1.5538,-1.1647,0.29332,3.074,4.9901,4.4842,2.518,0.65138,-0.44679
-1.1317,-1.4811,-1.6114,-1.6007,-1.3348,-0.20014,1.9666,3.6747,3.3577,2.0693,0.49052,-0.60751
-1.2723,-1.5258,-1.6354,-1.6308,-1.3139,-0.18266,1.8374,3.5513,3.3952,2.0017,0.37579,-0.71095
-1.3073,-1.5392,-1.5886,-1.5446,-1.1683,0.091821,2.1064,3.8763,3.546,1.9276,0.43586,-0.77387
-1.3878,-1.5724,-1.6521,-1.6018,-1.2492,-0.17857,1.5722,3.269,3.0776,1.7687,0.39342,-0.65263
-1.2821,-1.5437,-1.6439,-1.5921,-1.237,-0.11638,1.8827,3.4899,3.0827,1.7096,0.22324,-0.67275
-1.2711,-1.5034,-1.6138,-1.5962,-1.3255,-0.30141,1.6159,3.2471,2.8682,1.5586,0.22772,-0.71106
-1.289,-1.5351,-1.6211,-1.6087,-1.277,-0.17652,1.5439,3.0658,2.8913,1.6069,0.2692,-0.70365
-1.2984,-1.5657,-1.6753,-1.6539,-1.3644,-0.28606,1.5287,2.8653,2.6779,1.4398,0.123,-0.73598
-1.3219,-1.5964,-1.6651,-1.6571,-1.3479,-0.22923,1.6767,3.1078,2.8916,1.5941,0.16186,-0.79934
-1.3328,-1.5857,-1.6729,-1.6527,-1.3672,-0.38193,1.3906,3.0932,2.8313,1.5818,0.28529,-0.74386
-1.3361,-1.5552,-1.6505,-1.6369,-1.3539,-0.28137,1.6297,3.3099,3.1118,1.7814,0.20938,-0.69772
-1.2646,-1.5053,-1.5874,-1.5969,-1.3497,-0.53865,1.1057,2.3482,2.0581,1.1124,0.00093111,-0.8314
-1.3311,-1.5619,-1.6293,-1.6201,-1.3202,-0.20868,1.8985,3.6625,3.55,1.9724,0.44071,-0.6746
-1.254,-1.4864,-1.5714,-1.5593,-1.2548,-0.13246,1.7803,3.47,3.1961,1.6594,0.341,-0.78462
-1.3539,-1.5829,-1.682,-1.636,-1.2909,-0.099346,2.139,4.1293,3.8856,2.262,0.53829,-0.63678
-1.2433,-1.5475,-1.6166,-1.6126,-1.2773,-0.073663,2.2287,4.1104,3.7217,2.0717,0.33151,-0.79381
-1.3307,-1.5914,-1.625,-1.5419,-1.1796,0.00552,1.8531,3.5253,3.1491,1.8711,0.37658,-0.54116
-1.1824,-1.4555,-1.565,-1.5232,-1.1444,-0.0089605,2.2425,4.0702,3.6752,1.9429,0.45105,-0.60637
-1.2406,-1.511,-1.6143,-1.576,-1.215,-0.057868,1.8298,3.369,3.0335,1.5839,0.19768,-0.74749
-1.3019,-1.5619,-1.6225,-1.5854,-1.2544,-0.19499,1.5325,2.8747,2.7203,1.3853,0.11059,-0.73261
-1.2764,-1.4806,-1.5871,-1.5579,-1.2618,-0.16811,1.644,3.1052,3.0294,1.7369,0.22766,-0.69574
-1.3105,-1.5463,-1.6221,-1.585,-1.2765,-0.17677,1.694,3.24,3.1681,1.6075,0.20448,-0.67974
-1.2847,-1.5028,-1.576,-1.5774,-1.2572,-0.25269,1.3538,2.7609,2.6346,1.1986,-0.092761,-0.83861
-1.3854,-1.5669,-1.6361,-1.6384,-1.3216,-0.27179,1.2969,2.5289,2.5034,1.3188,0.069791,-0.87674
-1.4079,-1.6184,-1.6864,-1.6604,-1.3846,-0.33065,1.6266,3.2195,3.0049,1.7507,0.14512,-0.80711
-1.4031,-1.6418,-1.7212,-1.6664,-1.3802,-0.43633,1.2506,2.9845,2.9522,1.605,0.19547,-0.7018
-1.2156,-1.5577,-1.634,-1.6097,-1.2019,-0.010406,1.9411,3.7468,3.3396,1.7377,0.3618,-0.58549
-1.1921,-1.5399,-1.6561,-1.6233,-1.2617,-0.018255,2.2184,4.1792,3.798,2.0261,0.37096,-0.71355
-1.2981,-1.5582,-1.6886,-1.6673,-1.3002,-0.072869,1.886,3.5711,3.2601,1.8,0.26055,-0.76566
-1.3879,-1.6036,-1.6596,-1.6527,-1.3539,-0.2002,1.8646,3.6225,3.4379,2.0497,0.45734,-0.6488
-1.2155,-1.5003,-1.6506,-1.6393,-1.3275,-0.21326,1.6096,3.1735,3.17,1.73,0.1615,-0.84774
-1.3969,-1.5947,-1.6489,-1.5923,-1.2339,-0.1977,1.5792,3.4041,3.1682,1.667,0.11622,-0.71018
-1.2981,-1.5356,-1.6301,-1.603,-1.2315,-0.046778,1.9232,3.5958,3.302,1.7779,0.24854,-0.76733
-1.2501,-1.5288,-1.6172,-1.5593,-1.1409,-0.15434,1.5146,2.7159,2.5461,1.4096,0.053637,-0.86957
-1.378,-1.5691,-1.6419,-1.6018,-1.3019,-0.30322,1.5813,2.9995,3.0056,1.8476,0.28541,-0.72705
-1.3199,-1.5989,-1.6779,-1.6694,-1.3537,-0.28067,1.6932,3.4638,3.1068,1.8009,0.1404,-0.74594
-1.3409,-1.5709,-1.6435,-1.5994,-1.267,-0.13298,1.7692,3.6407,3.3448,1.7739,0.25049,-0.68498
-1.2862,-1.5235,-1.5877,-1.5721,-1.1887,0.0014064,2.0742,4.0094,3.7397,2.0295,0.40869,-0.6196
-1.2499,-1.5312,-1.6497,-1.6341,-1.2618,-0.10368,1.7598,3.5062,3.1161,1.7411,0.20886,-0.73864
-1.3211,-1.5949,-1.6814,-1.648,-1.2723,-0.07416,1.9269,3.7027,3.2778,1.9741,0.40305,-0.70046
-1.3676,-1.5782,-1.6627,-1.5547,-1.0859,0.031462,2,3.7093,3.4077,2.0369,0.34359,-0.6368
-1.3344,-1.561,-1.6078,-1.5141,-1.1888,-0.052021,2.2076,3.942,3.5796,1.9848,0.48578,-0.54483
-1.2624,-1.5261,-1.6114,-1.6029,-1.2501,-0.067525,1.9697,3.5674,3.2183,1.6903,0.30803,-0.72563
-1.3447,-1.5554,-1.6213,-1.576,-1.1396,0.078682,1.8757,3.5358,3.1268,2.0224,0.48582,-0.51038
-1.2511,-1.4958,-1.6081,-1.5726,-1.191,-0.055226,1.7513,3.4314,3.355,2.0196,0.46515,-0.57796
-1.2573,-1.5413,-1.6034,-1.5845,-1.3372,-0.35933,1.6137,3.5447,3.313,1.6388,0.24403,-0.67833
-1.2921,-1.5414,-1.6227,-1.6042,-1.3942,-0.4772,1.1937,2.6937,2.5339,1.3091,0.043305,-0.92018
-1.3792,-1.5395,-1.6013,-1.5889,-1.2913,-0.22809,1.6339,3.1489,2.9465,1.4795,0.035988,-0.76026
-1.3453,-1.5831,-1.6581,-1.6442,-1.3057,-0.30806,1.4195,2.9529,2.8938,1.4908,0.098731,-0.7757
-1.3883,-1.6512,-1.6822,-1.622,-1.2538,-0.19312,1.735,3.2533,2.6358,1.4263,0.086508,-0.84353
