1.0063e-08,9.6656e-09,8.4411e-09,6.5795e-09,3.7253e-09,6.9472e-10,5.7084e-10,8.0015e-10,1.5126e-09,4.9016e-09,7.8002e-09,8.7049e-09
9.4517e-09,7.8053e-09,8.5915e-09,7.4632e-09,4.6934e-09,1.2014e-09,4.6673e-10,8.6e-10,2.0144e-09,4.1902e-09,6.6307e-09,9.5348e-09
1.0301e-08,7.6688e-09,8.7915e-09,8.0581e-09,4.7322e-09,1.0011e-09,6.1436e-10,8.0274e-10,1.9485e-09,4.0231e-09,8.1149e-09,9.4891e-09
8.4253e-09,1.0185e-08,8.6346e-09,6.8519e-09,3.2039e-09,1.1802e-09,7.5853e-10,9.2099e-10,2.4039e-09,4.5743e-09,7.5832e-09,9.2843e-09
9.6036e-09,9.0131e-09,9.0533e-09,8.3934e-09,4.1687e-09,1.1565e-09,5.5946e-10,6.2099e-10,2.0507e-09,3.9147e-09,6.8185e-09,9.5977e-09
8.7532e-09,9.8934e-09,9.0161e-09,7.8708e-09,3.1904e-09,7.5361e-10,5.1423e-10,7.4439e-10,1.8989e-09,4.9942e-09,7.831e-09,8.8261e-09
7.7991e-09,8.0274e-09,8.1111e-09,8.044e-09,4.744e-09,8.6793e-10,7.0678e-10,8.2916e-10,2.1227e-09,3.9929e-09,8.6525e-09,9.0875e-09
1.0838e-08,8.9069e-09,8.8637e-09,7.9514e-09,4.2914e-09,1.2633e-09,6.3558e-10,8.9675e-10,2.1228e-09,5.0799e-09,7.9135e-09,9.6114e-09
9.5981e-09,8.9052e-09,8.9892e-09,7.2451e-09,3.9015e-09,1.1919e-09,6.5296e-10,1.1516e-09,2.4872e-09,5.3168e-09,7.8655e-09,1.0263e-08
9.4476e-09,8.617e-09,8.1226e-09,8.2232e-09,4.5013e-09,8.898e-10,7.3612e-10,9.1424e-10,2.2976e-09,5.4203e-09,9.1144e-09,9.8469e-09
9.5056e-09,9.7813e-09,9.0598e-09,7.461e-09,4.0341e-09,8.8185e-10,5.28e-10,1.0068e-09,2.0169e-09,5.2569e-09,7.8145e-09,9.1745e-09
9.1935e-09,9.0022e-09,8.1911e-09,8.4275e-09,4.2587e-09,1.1139e-09,6.6603e-10,8.7025e-10,2.0555e-09,5.2563e-09,7.8841e-09,1.0631e-08
9.9645e-09,9.0147e-09,8.4162e-09,7.8918e-09,4.9719e-09,1.0618e-09,5.7008e-10,9.7048e-10,2.3244e-09,5.3649e-09,8.6183e-09,9.0312e-09
