33.909,37.711,32.907,33.92,36.919,45.618,41.392,37.006,36.421,30.642,32.376,30.542
30.668,39.774,41.019,39.478,37.539,38.366,30.734,34.883,32.743,28.535,33.267,35.696
32.825,41.714,40.682,36.723,31.775,38.698,36.195,34.366,32.636,29.803,31.217,33.573
39.174,31.72,32.425,35.261,42.306,40.782,36.9,32.709,33.263,25.874,31.276,34.588
30.278,36.061,36.741,33.185,33.535,34.649,35.594,35.921,34.625,28.698,36.314,35.42
39.997,35.707,39.263,33.199,35.048,39.851,31.006,36.546,34.526,28.825,33.36,28.123
30.903,38.41,42.779,37.072,30.534,43.521,40.163,37.671,33.429,32.749,34.055,30.893
33.064,38.277,38.215,36.247,38.675,38.014,31.42,35.506,32.205,29.899,32.141,28.72
35.248,38.915,36.948,37.725,38.172,41.507,35.927,29.228,32.117,28.972,29.905,33.029
30.949,37.27,40.734,40.379,35.881,35.543,34,33.508,35.907,32.127,28.433,29.841
27.25,31.112,36.622,36.458,24.374,41.336,43.277,38.888,32.596,30.193,32.473,31.69
34.82,38.623,37.167,36.05,35.387,33.754,38.113,33.104,29.174,27.995,34.803,33.426
29.435,36.373,39.153,36.079,37.193,34.338,33.905,35.804,31.396,31.25,27.932,32.493
39.356,40.524,40.436,35.069,34.537,42.41,30.222,32.67,28.741,27.856,33.135,30.336
27.845,20.7,32.314,34.755,40.201,37.136,33.519,32.753,33.946,33.67,37.378,28.635
33.545,35.071,32.726,34.214,35.688,38.77,31.935,33.308,34.509,32.521,32.645,30.742
34.745,33.93,37.034,37.981,37.55,35.074,34.185,33.651,33.025,30.925,30.64,27.145
33.243,39.485,36.226,39.447,40.98,40.371,32.578,30.03,30.47,30.96,29.03,31.826
30.918,33.569,36.668,34.944,33.221,35.552,34.097,33.782,30.428,31.508,33.268,35.579
34.324,38.815,35.759,39.246,33.455,39.093,40.882,33.759,31.098,28.441,30.061,26
28.788,34.698,37.548,39.051,35.077,37.411,35.304,33.673,31.056,30.605,34.786,33.464
36.018,39.632,36.907,39.064,38.62,38.188,34.549,29.806,28.984,26.415,36.043,31.005
34.658,33.253,35.992,34.157,35.423,37.56,34.961,34.391,34.333,27.804,29.157,29.765
36.556,35.138,37.562,37.133,34.021,41.414,34.275,38.564,31.766,33.727,31.802,31.454
32.054,34.85,33.384,35.885,40.967,38.682,30.267,31.052,29.996,26.88,27.744,31.343
31.895,35.833,38.072,34.797,37.701,37.244,32.079,32.406,29.66,29.26,32.191,31.461
33.745,29.747,42.407,37.231,36.749,36.692,32.221,32.503,33.7,28.802,28.013,29.641
32.785,38.027,40.703,34.957,37.178,35.827,33.904,30.015,32.142,31.031,30.445,32.176
31.67,30.607,37.113,40.141,37.424,41.914,33.55,31.118,31.729,29.608,31.015,32.756
32.863,36.932,42.292,39.214,35.816,39.024,31.802,32.183,32.742,26.948,29.596,26.723
36.372,33.099,38.821,39.481,38.872,41.824,30.096,30.795,30.398,27.957,30.133,30.36
30.125,35.866,41.139,35.263,38.068,34.085,30.382,32.139,31.316,30.43,31.971,28.348
32.421,34.795,36.734,32.925,33.025,36.568,34.3,31.48,30.884,33.569,31.847,35.467
32.54,30.582,34.455,35.599,34.66,38.453,29.932,30.089,30.896,32.508,35.203,29.26
27.823,37.398,37.649,36.225,34.285,36.33,30.226,29.2,30.093,30.412,31.705,31.703
31.517,32.608,36.265,39.072,35.071,37.623,31.124,30.32,26.971,29.613,26.683,30.48
39.108,41.086,35.315,40.979,30.296,41.614,31.796,33.343,30.8,32.838,30.899,33.602
33.59,31.5,37.973,36.494,32.397,35.927,31.445,33.267,31.273,32.298,31.715,25.376
34.223,35.297,38.428,27.551,28.621,41.786,35.068,37.822,37.795,35.388,33.989,29.73
30.089,35.534,39.395,35.873,35.323,38.843,37.963,35.181,27.987,27.29,33.258,30.741
28.059,29.525,38.297,41.932,38.293,37.099,33.451,31.077,30.879,31.344,32.855,34.866
30.956,35.78,36.755,34.894,35.522,40,29.396,33.901,31.063,31.148,33.23,33.39
34.833,34.589,41.031,35.429,38.314,37.29,30.081,31.837,25.511,23.689,32.735,29.155
