5556.3,10249,14872,17703,17524,15148,9565.4,4230.6,1927.7,1762.2,2751.9,4879
8164.4,11506,15999,19578,20476,18169,10691,4018.8,1833.9,1498.1,1818,3726
8565.3,13016,17763,21299,21410,18392,11429,5155.2,2372,1838.9,2560.4,5051.3
9359.1,14638,17929,20115,20616,18509,12514,5966.8,3065.6,2607.7,2894,5709.9
9726.8,13205,17546,20852,21368,18010,10090,3574,1495.8,1118.3,1479.3,3495.8
8741.7,14673,19129,22300,21779,18162,11596,5245.8,2599.4,2103.9,3211.1,6091.3
8973.6,13118,17716,22026,22582,19081,12038,5793.1,2899.6,2301.8,3835.3,7359.9
11304,15558,19743,22390,22710,20121,14022,7156.5,4084.9,3201,4305.9,7451.2
10847,15394,19858,23218,23720,20960,15036,7226.2,3800.8,3341.4,4122.7,6980.2
11468,15770,20104,23873,24644,22087,15462,7862.3,4058.4,3481.3,5471.8,7929.7
11281,15019,18853,22303,23198,19701,11627,5568.2,2872.8,2363.9,2957.3,5887.5
9433,14305,19316,23199,24127,21422,14346,6841.8,3417,2716.8,3437.4,6295.2
10496,14530,18886,22996,24252,21914,15595,8181.8,4547.9,3675.5,5553.8,7796.4
11986,17734,22931,26563,27018,24245,17738,9882.2,5950.1,5073.4,6333.5,9328.3
13196,17245,19681,21853,22813,20891,14694,7837.4,4569.3,4020.1,5437.3,9287.5
13076,17451,21392,23981,23969,21901,15581,7843.5,4589.7,4212.3,6119.7,9082.9
12928,17797,22042,24996,25938,23258,16127,8583,5027.8,4240.9,5804.9,8702.7
12148,16289,21433,24886,25859,24195,18650,10907,6727.8,5992.3,7955.8,10477
14437,18834,22455,25520,26120,23375,16466,8740.9,5038.8,4080.9,5460.9,8904.4
13740,18513,23141,26112,27090,24058,17266,10164,6274.3,5330.8,6695.1,9655.2
12956,16427,20629,24338,25106,22870,16837,9431.5,5939,5252.1,6685.7,10190
14737,19815,24366,27678,28328,26212,20192,12451,8326.9,7513.1,8812.8,12037
16085,20780,24330,26818,27555,25130,18522,11222,7466.1,6919.9,7738.2,10517
14178,19115,23419,27033,27625,24888,18350,11246,7793.8,7023,9228.3,12566
16656,21100,25227,27523,27884,26037,20185,12716,8478.8,7676.1,8901.1,11411
15287,19626,23880,26935,27670,25548,19683,12343,8495.8,7667,9342.5,12686
17044,21222,24647,27961,28799,26182,20271,12356,8262.1,7642.2,9015.1,11844
15375,19566,24023,28232,28634,25927,20144,12640,8680.6,8182,9941.6,13413
17406,21925,25950,29470,31631,31321,28045,18270,13442,12514,13995,17495
21102,25090,28844,31083,31544,29081,22779,15222,10935,10527,12093,14877
18340,23064,27270,30502,31290,29509,24154,16109,11987,11019,12698,15862
