260.73,255.38,260.08,265.53,272.7,279.22,282.56,282.82,279.88,275.16,270.71,265.28
261.67,252.82,254.58,262.56,271.12,279.64,282.62,282.66,279.83,275.7,271.26,263.37
259.78,251.3,253,262.01,272.65,279.2,282.48,282.42,279.65,275.61,270.44,263.1
255.17,255.7,259.32,264.89,271.44,278.34,281.68,281.74,278.67,275.26,269.73,263.49
260.04,252.68,254.93,262.79,272.3,279.81,282.66,282.79,279.96,275.68,270.88,262.53
253.87,251.83,254.9,265.8,273,278.73,282.22,282.33,279.35,274.97,269.01,263.8
258.4,251.42,250.79,261.41,272.09,278.89,281.93,282.08,279.05,273.95,267.77,261.43
256.87,251.68,254.84,263.08,271.06,278.66,281.88,281.54,278.87,274.31,267.97,262.88
257.29,250.85,253.45,261.42,271.61,278.5,281.85,281.44,278.43,274.2,268.81,261.05
255.21,250.42,252.1,260.8,271.15,278.75,281.77,281.48,278.05,273.12,268.32,262.53
258,253.76,254.2,261.6,272.72,279.64,282.44,282.09,278.95,274.72,268.79,263.87
256.59,251.09,252.67,261.16,271.14,278.74,281.67,281.41,279.22,274.65,269.01,261.5
258.05,251.1,253.14,259.38,269.84,278.35,281.67,281.21,278.36,273.22,268.97,260.3
252.78,247.53,250.82,261.76,271.02,278.34,281.44,281.29,278.21,273.46,267.26,260.83
256.22,261.72,258.09,263.74,271.01,278.99,282.32,282.31,278.86,273.5,266.4,261.95
255.51,251.37,256.58,263.51,271.68,278.83,282.01,281.49,278.5,273.19,268.03,261.01
254.32,251.53,254.33,261.23,271.52,279.22,282.06,281.55,278.59,273.06,267.98,262.57
256.68,249.59,253.78,260.55,269.26,278.02,281.13,280.94,277.76,272.62,268.02,259.92
253.99,252.05,254.14,262.34,271.82,279.39,282.29,281.68,278.58,274.01,267.05,259.13
256.27,251.32,255.41,260.78,271.38,278.64,281.52,281.38,278.27,273.63,267.11,262.66
259.43,253,254.75,261.5,271.62,278.33,281.62,281.13,278.32,272.99,266.38,258.57
252.49,248.86,251.74,260.94,269.84,277.59,280.96,280.8,277.84,273.18,266.13,259.6
253.61,251.84,255.38,261.56,270.63,277.78,281.57,281.34,278.29,273.54,267.78,261.4
253.34,249.45,252.76,260.72,270.7,278.14,281.33,280.92,277.73,272.16,265.44,259.4
253.32,249.71,254.87,260.88,269.84,278.22,281.3,280.96,277.47,273.58,268.14,260.97
256.08,250.23,253.74,262.19,271.04,278.12,281.21,281.05,277.74,272.37,265.56,257.59
254.21,253.79,251.04,260.95,270.65,278.18,281.47,280.88,277.74,272.57,267.05,260.6
255.1,248.91,250.99,261.25,271.2,277.58,281.09,281.2,277.94,272.5,265.63,258.28
252.64,250.88,251,257.56,268.82,276.32,280.51,280.15,276.95,271.08,263.91,257.33
253.01,248.39,249.99,259.73,270.32,277.78,280.83,280.49,276.99,272.22,266.08,260.54
250.43,248.22,250.56,259.24,269.18,277.52,281.13,280.56,277.4,272.11,265.48,258.42
253.83,250.26,250.6,260.75,270.98,278.11,281.59,281.1,278.03,272.12,266.72,261.35
253.94,249.94,252.73,262.36,272.93,278.52,281.5,281.22,278.16,271.83,265.59,256.02
250.55,252.12,250.85,259.34,269.48,278.43,281.75,281.3,277.72,271,262.88,259.46
255.67,245.67,246.98,258.53,268.38,277.61,280.81,280.25,277.32,270.76,263.76,256.7
249.03,247.85,248.25,256.3,270.58,277.77,281.22,280.55,277.55,271.47,266.51,258.84
250.84,242.93,252.43,257.74,272.15,278.8,281.34,280.89,277.46,271.47,265.37,257.02
252.85,252.85,253.11,260.29,271.56,278.77,281.61,281.13,277.99,272.48,267.27,262.42
254.56,249.33,250.18,264.64,273.97,279.66,282.17,281.9,278.69,273.08,267.38,260.86
258.12,254.14,250.98,261.09,271.71,278.28,281.22,280.81,278.13,273.85,267.42,260.73
258.22,256.09,254.36,258.31,268.78,277.75,281.27,280.93,277.96,271.88,265.92,257.07
255.31,250.51,252.66,261.86,271.06,277.74,281.51,281.12,277.98,271.92,266.03,258.2
252.12,250.42,248.39,260.68,270.47,278.31,281.18,280.91,278.08,273.85,267.08,261.22
253.02,248.37,253.59,262.42,270.88,278.09,281.47,281.01,276.93,271.58,264.94,260.94
255.57,253.49,250.75,260.68,270.37,277.51,281.29,280.67,277.42,272.28,265.74,258.35
253.8,249.56,251.9,260.98,270,277.28,281.19,280.89,277.52,270.37,263.96,258.27
251.93,252.07,250.74,260.48,269.83,277.26,280.61,280.52,277.25,271.81,263.89,260.29
254.46,251.36,251.69,259.43,270.35,277.24,280.9,280.82,277.02,272.05,265.5,258.4
248.69,249.64,252.14,261.14,270.21,277.68,280.84,280.25,277.36,271.92,266.29,256.32
252.52,245.42,252.88,262.19,271.04,277.9,281.08,280.58,277.91,271.62,265.47,257.92
252.27,249.35,251.05,257.73,267.61,276.73,280.3,279.68,276.87,269.96,262.37,258.47
256.07,248.42,252.26,262.44,271.46,278.1,281.34,280.99,278.14,273.67,266.26,259.35
252.01,247.75,251.97,259.38,270.18,278.27,281.55,281.08,277.42,272.31,266.2,258.91
255.89,249.35,253.74,261.52,272.95,278.42,281.42,281.51,278.5,274.03,268.62,261.89
259.63,249.98,254.61,259.68,270.53,277.59,281.46,281.29,277.75,273.06,266.86,257.18
254.74,247.96,252.78,259.81,271.52,277.54,281.23,280.99,277.75,271.56,265.47,259.38
254.46,246.19,251.94,262.13,271.92,278.71,281.52,281.22,277.76,273.09,266.39,260.45
254.29,249.53,251.4,261.25,270.23,277.3,281.24,280.59,277.14,271.8,264.74,257.54
255.03,247.69,251.39,259.38,268.92,277.06,280.78,280.34,276.68,271.21,262.75,254.07
250.06,248.64,252.9,262.07,269.97,277.83,280.88,280.62,277.49,271.56,266.49,258.4
247.9,250.04,249.22,261.5,270,278.18,281.21,280.87,277.54,271.25,264.78,259.39
252.77,246.52,247.76,259.01,267.66,276.52,280.06,279.88,276.15,270.2,265.15,256.67
249.64,245.97,251.05,259.54,268.73,276.93,280.71,280.13,276.76,271.17,264.25,257.68
252.38,250.69,252.87,259.36,269.81,278.07,281.02,280.51,277.94,271.88,265.57,259.03
252.5,249.47,250,257.63,269.29,277.24,280.97,280.34,277.32,271.6,265.89,262.16
254.34,253.45,255.25,264.22,271.78,277.17,281.23,280.88,277.13,271.94,265.34,261.2
257.01,254.8,255.44,263.51,272.1,278.53,281.5,281.36,277.73,272.1,265.73,258.46
255.88,254.08,253.5,263.08,271.54,277.98,281.22,281.1,277.7,271.88,265.65,257.46
256.89,250.17,254.27,260.53,270.13,278.14,281.21,281.19,277.62,273.15,267.96,259.47
252.55,251.6,251.19,260.79,269.79,277.49,280.85,280.78,277.57,271.8,262.31,257.97
248.07,246.17,251.69,257.6,271.33,278.09,281.38,280.66,277.55,272.06,263.92,257.99
257.43,248.36,255.34,260.3,270.13,278.46,281.6,281.19,277.96,271.89,265.51,259.69
255.45,252.47,252.29,260.57,268.59,276.48,280.37,280.4,277.28,271.55,264.41,257.26
251.66,246.84,249.56,258.48,271.07,277.93,280.85,280.32,277.88,272.42,265.81,257.59
253.92,253.31,251.97,260.88,270.39,277.93,281.16,280.74,277.46,272.68,264.71,258.89
251.82,255.43,255.68,262.66,270.76,277.72,281.35,280.87,277.18,272.53,265.68,260.93
251.36,254.03,260.72,263.89,271.58,278.1,281.58,281.48,278.07,272.87,265.88,260.4
257.79,256.99,256.4,261.83,269.43,277.64,280.91,280.59,277.43,272.31,266.66,260.9
253.7,249.74,254.42,261.65,271.96,278.33,281.47,281.17,277.87,273.22,265.34,259.75
256.43,249.45,250.1,261.46,271.65,278.58,281.59,281.01,277.93,273.02,266.13,258.66
252.98,247.7,249.2,259.02,270.16,278.73,281.54,281.03,277.08,272.34,266.23,259.51
255.15,248.36,251.79,259.26,270.4,278.26,281.39,281.15,277.28,272.43,266.87,260.64
253.48,250.29,250.57,261.48,268.6,276.55,280.77,280.81,276.94,272.01,265.63,257.54
249.22,250.29,251.58,261.69,269.73,278.32,281.56,281.4,277.5,272.23,267.21,260.35
250.81,247.57,250.03,259.99,271.15,278.62,281.4,280.79,277.36,271.61,265.64,259.82
252,244.88,247.44,259.34,269.05,277.15,280.54,280.31,276.66,272.02,263.42,258.61
252.47,244.92,251.46,261.03,271.01,277.35,280.89,280.27,276.6,270.99,264.46,260.58
255.11,249,250.84,262.2,269.2,277.16,281.07,280.65,276.77,271.09,264.09,255.22
251.8,247.53,247.19,258.02,271.12,277.56,280.53,279.86,276.52,271.48,267.06,261.57
