0.0018943,0.0014843,0.0016213,0.0023054,0.0037608,0.0065462,0.0078213,0.0077731,0.0062656,0.0044904,0.0033088,0.0026163
0.0020562,0.0016263,0.0017978,0.0023016,0.0038261,0.0062141,0.00769,0.0076791,0.0061378,0.004324,0.0031985,0.002472
0.0019874,0.0019703,0.0019284,0.0022189,0.0038787,0.0057627,0.0076885,0.0075815,0.0062943,0.004383,0.0033887,0.0024158
0.0018931,0.0015927,0.0017269,0.0026314,0.0041899,0.0063041,0.0078574,0.0077598,0.0060705,0.004502,0.0032648,0.0025715
0.0019911,0.001997,0.0015351,0.0020765,0.0037206,0.0060247,0.0078066,0.0076137,0.0062832,0.0043623,0.003099,0.0024843
0.0018646,0.0014926,0.0016255,0.0021294,0.0038673,0.0059173,0.0075722,0.0073842,0.0061272,0.0043815,0.0033309,0.0024492
0.0017631,0.0012695,0.0013825,0.002078,0.0038002,0.0059031,0.0075644,0.0073744,0.0061118,0.0041764,0.0032356,0.0026581
0.00167,0.001404,0.0017293,0.0021027,0.0036826,0.0060987,0.0075544,0.0074889,0.0061908,0.0044163,0.0033216,0.0024548
0.0015536,0.0014432,0.0014255,0.0024753,0.0036074,0.0059283,0.0074104,0.0074732,0.0064452,0.0043752,0.0035058,0.0024298
0.0018593,0.0017732,0.0017477,0.0024678,0.0039623,0.0061235,0.0075598,0.0074191,0.0064591,0.0044942,0.0035425,0.0025386
0.0019022,0.0017917,0.0016525,0.0023044,0.0038451,0.0059489,0.0078588,0.007835,0.0062036,0.0042849,0.0031266,0.0023428
0.0016845,0.0014449,0.0014536,0.0020685,0.0036945,0.0058156,0.0074674,0.0075243,0.0062339,0.0044384,0.0032458,0.002381
0.0019557,0.0015331,0.0017594,0.0022753,0.0038901,0.006438,0.0079809,0.0078798,0.0063951,0.004735,0.0034879,0.0026064
0.0019261,0.0016336,0.0017407,0.0028073,0.0043626,0.0065396,0.0081649,0.0081534,0.0063788,0.004596,0.0032771,0.002487
0.0016304,0.0016808,0.0018668,0.0026728,0.0041608,0.0063617,0.0077447,0.0078429,0.0066667,0.0047417,0.0034548,0.002693
0.0018154,0.0018981,0.0016893,0.0025364,0.0040389,0.006068,0.0075668,0.007764,0.0065163,0.0047328,0.0033789,0.0027202
0.001918,0.0013023,0.0015698,0.0020189,0.0034956,0.0054745,0.0072592,0.0073334,0.0060286,0.0043178,0.0030858,0.0026003
0.0020103,0.0015635,0.0015407,0.0021322,0.0038657,0.0057164,0.0075472,0.0075938,0.0061235,0.0044315,0.0034148,0.0025029
0.0024016,0.0017892,0.0015485,0.0022902,0.003689,0.0059877,0.0077513,0.0077262,0.0060797,0.0043245,0.00309,0.0023807
0.0019339,0.0016138,0.0016377,0.0023059,0.0037829,0.0059283,0.0075799,0.0076652,0.00634,0.0045932,0.0032415,0.002406
0.0015676,0.0015415,0.0016393,0.0026298,0.0041898,0.0062681,0.0078764,0.0077228,0.0063991,0.0047108,0.0037009,0.002806
0.0020478,0.0020884,0.0018418,0.00248,0.0037618,0.0061461,0.0075472,0.0077413,0.0062433,0.0045911,0.0032232,0.0026309
0.0022101,0.0016541,0.0016829,0.0022589,0.0037048,0.0062473,0.007845,0.0075763,0.0062822,0.0045019,0.0033534,0.0022878
0.0019471,0.0016532,0.0021481,0.0027716,0.004511,0.0064276,0.008017,0.0079156,0.0067974,0.0048505,0.0037142,0.0028514
0.0020556,0.0017246,0.001753,0.0024643,0.0037469,0.0058791,0.0077158,0.007561,0.0063524,0.0046047,0.0032843,0.00258
0.0017106,0.0016409,0.001782,0.0023811,0.0037274,0.0060069,0.0078971,0.0078817,0.0061893,0.0044916,0.0033943,0.0025141
0.0019052,0.0017083,0.0015924,0.0021822,0.0040632,0.0060704,0.0078428,0.0076857,0.006283,0.0046586,0.0035164,0.0026589
0.0019286,0.0018752,0.0018046,0.0026375,0.0039682,0.0061601,0.0077011,0.0078899,0.0062831,0.0043565,0.0031959,0.0024658
0.0016891,0.0013539,0.001206,0.0021146,0.0036694,0.005695,0.0074666,0.0074404,0.0058207,0.0041019,0.0028237,0.0019935
0.0015956,0.0011702,0.0013724,0.0020395,0.0036833,0.0059943,0.0076306,0.0076815,0.0060091,0.004312,0.0032242,0.0025433
0.0017505,0.0012381,0.0014231,0.0022082,0.0037257,0.0058626,0.0075831,0.0074764,0.0060358,0.0042401,0.0030898,0.0023751
0.0019778,0.0015316,0.001586,0.0021707,0.0039792,0.0061893,0.0078091,0.0077823,0.0061601,0.004478,0.0032369,0.0025682
0.0019609,0.0018669,0.0018244,0.0021408,0.0034913,0.0056197,0.0077181,0.0077696,0.0062306,0.0049065,0.0033726,0.0023208
0.0016492,0.0015315,0.0016458,0.0024269,0.0045145,0.0062768,0.0076798,0.0078667,0.0065941,0.0049999,0.0037234,0.0026189
0.0021161,0.0016128,0.0014362,0.0017953,0.0035115,0.0062953,0.0075743,0.0074945,0.0058904,0.0043618,0.0032102,0.0022966
0.0018045,0.0014921,0.0017138,0.0021637,0.0036983,0.0058621,0.0073289,0.0075354,0.0060877,0.0044691,0.0032712,0.0025048
