9.5595e+06,1.1655e+07,1.3049e+07,1.3475e+07,1.2282e+07,1.0448e+07,5.7274e+06,1.7549e+06,4.1859e+05,4.1306e+05,1.7681e+06,6.1811e+06
9.4622e+06,1.1215e+07,1.2832e+07,1.3364e+07,1.2454e+07,1.0447e+07,6.816e+06,2.4384e+06,6.9962e+05,8.703e+05,2.3313e+06,6.3116e+06
9.7138e+06,1.1224e+07,1.2584e+07,1.3098e+07,1.2417e+07,9.7634e+06,6.4419e+06,2.5631e+06,7.2384e+05,8.4527e+05,2.3339e+06,6.0293e+06
9.7662e+06,1.1476e+07,1.2774e+07,1.3114e+07,1.2053e+07,9.9786e+06,5.9141e+06,1.8986e+06,4.4693e+05,5.6956e+05,2.654e+06,6.2519e+06
9.507e+06,1.08e+07,1.2378e+07,1.3294e+07,1.2612e+07,1.0543e+07,6.8137e+06,1.9614e+06,5.0222e+05,5.2192e+05,2.0501e+06,6.5953e+06
9.6364e+06,1.1541e+07,1.3209e+07,1.3273e+07,1.2283e+07,1.0501e+07,6.5841e+06,2.0202e+06,5.5852e+05,4.1245e+05,2.3454e+06,7.0666e+06
9.8273e+06,1.1902e+07,1.352e+07,1.4339e+07,1.3006e+07,1.0649e+07,6.5369e+06,2.2968e+06,6.9559e+05,2.9938e+05,1.9442e+06,6.0711e+06
9.696e+06,1.1943e+07,1.3648e+07,1.4287e+07,1.3236e+07,1.1107e+07,7.1567e+06,1.8625e+06,5.0406e+05,4.3319e+05,1.7439e+06,6.0781e+06
9.8297e+06,1.2305e+07,1.3499e+07,1.3601e+07,1.256e+07,1.1112e+07,8.0147e+06,1.8812e+06,6.5294e+05,7.1027e+05,1.5078e+06,4.9422e+06
9.826e+06,1.1947e+07,1.3091e+07,1.3273e+07,1.2312e+07,1.0326e+07,6.8558e+06,2.5904e+06,6.4599e+05,5.4004e+05,2.4448e+06,5.4777e+06
9.4388e+06,1.142e+07,1.2543e+07,1.3375e+07,1.2234e+07,1.0309e+07,6.6748e+06,2.345e+06,6.5071e+05,6.8895e+05,2.8473e+06,7.2285e+06
1.011e+07,1.2068e+07,1.3049e+07,1.3654e+07,1.2824e+07,1.0734e+07,7.3565e+06,3.1024e+06,1.251e+06,1.0444e+06,4.5502e+06,7.5201e+06
1.0119e+07,1.1879e+07,1.3484e+07,1.3517e+07,1.2478e+07,1.03e+07,6.4846e+06,2.1367e+06,4.37e+05,3.1006e+05,2.1372e+06,6.1565e+06
9.0662e+06,1.1752e+07,1.2927e+07,1.2999e+07,1.1815e+07,9.6153e+06,5.6896e+06,1.815e+06,3.0382e+05,1.6224e+05,1.8739e+06,6.1358e+06
9.6877e+06,1.1576e+07,1.2906e+07,1.3505e+07,1.2536e+07,1.0186e+07,5.9596e+06,1.5795e+06,2.1441e+05,82329,1.0629e+06,3.2163e+06
9.0233e+06,1.1739e+07,1.3039e+07,1.3353e+07,1.2371e+07,1.0435e+07,5.8291e+06,1.4581e+06,4.805e+05,5.2331e+05,1.5545e+06,4.6459e+06
8.4637e+06,1.1455e+07,1.3208e+07,1.3868e+07,1.2655e+07,1.1107e+07,8.2677e+06,4.1093e+06,1.3741e+06,1.3605e+06,5.16e+06,7.8419e+06
9.8999e+06,1.1462e+07,1.2682e+07,1.345e+07,1.2533e+07,1.0373e+07,7.1251e+06,2.6938e+06,8.0222e+05,6.9766e+05,2.4577e+06,6.3012e+06
9.4773e+06,1.0722e+07,1.2537e+07,1.3087e+07,1.2254e+07,1.0858e+07,7.108e+06,2.0997e+06,6.2206e+05,9.4898e+05,3.5594e+06,6.868e+06
1.028e+07,1.2272e+07,1.3212e+07,1.3212e+07,1.2336e+07,1.075e+07,8.2508e+06,2.8446e+06,8.1457e+05,1.0268e+06,2.564e+06,6.675e+06
1.0292e+07,1.2538e+07,1.3362e+07,1.3634e+07,1.2384e+07,1.0561e+07,5.743e+06,1.2658e+06,4.0727e+05,2.821e+05,1.0554e+06,3.3917e+06
8.4206e+06,1.1108e+07,1.1815e+07,1.2516e+07,1.214e+07,1.0709e+07,6.719e+06,1.5816e+06,3.8089e+05,4.8986e+05,1.9185e+06,5.4915e+06
9.4381e+06,1.1508e+07,1.3023e+07,1.3297e+07,1.2452e+07,1.0632e+07,7.0406e+06,2.8863e+06,7.2787e+05,7.9361e+05,3.4078e+06,6.7783e+06
1.0622e+07,1.195e+07,1.293e+07,1.2759e+07,1.1783e+07,9.8099e+06,5.7196e+06,1.1332e+06,2.9994e+05,1.392e+05,7.2019e+05,2.0397e+06
7.5477e+06,1.0674e+07,1.2555e+07,1.2942e+07,1.2015e+07,1.0243e+07,6.8258e+06,2.1431e+06,3.9578e+05,2.6821e+05,2.3929e+06,6.0859e+06
9.4986e+06,1.1852e+07,1.3124e+07,1.3669e+07,1.2332e+07,1.0387e+07,6.9411e+06,1.8563e+06,5.0845e+05,6.1823e+05,1.6375e+06,3.921e+06
9.319e+06,1.1473e+07,1.2901e+07,1.3925e+07,1.2814e+07,1.0774e+07,5.7958e+06,8.2202e+05,1.8967e+05,1.4822e+05,8.883e+05,4.8853e+06
9.1459e+06,1.121e+07,1.2447e+07,1.2807e+07,1.1579e+07,9.9583e+06,6.3333e+06,1.7638e+06,3.2445e+05,4.0555e+05,2.9193e+06,5.9867e+06
9.8085e+06,1.1528e+07,1.4068e+07,1.4212e+07,1.3224e+07,1.1155e+07,7.8696e+06,3.1638e+06,1.2348e+06,1.3576e+06,3.9164e+06,8.2172e+06
1.1242e+07,1.2972e+07,1.4318e+07,1.3972e+07,1.3151e+07,1.0942e+07,7.2954e+06,2.8278e+06,1.1857e+06,7.9926e+05,3.2527e+06,7.5227e+06
1.0331e+07,1.1991e+07,1.3791e+07,1.4138e+07,1.3011e+07,1.0863e+07,7.336e+06,3.2901e+06,1.4302e+06,1.1329e+06,4.5788e+06,7.6872e+06
1.0686e+07,1.2213e+07,1.2986e+07,1.3442e+07,1.2593e+07,1.0403e+07,6.3186e+06,2.4223e+06,6.7595e+05,2.9357e+05,3.4816e+06,7.2689e+06
1.0071e+07,1.1283e+07,1.2545e+07,1.3325e+07,1.2702e+07,1.0504e+07,7.4996e+06,3.1723e+06,9.7875e+05,9.3627e+05,1.9974e+06,5.7333e+06
1.0062e+07,1.1997e+07,1.3386e+07,1.3825e+07,1.281e+07,1.0325e+07,5.3485e+06,1.3908e+06,2.8169e+05,1.4193e+05,3.6255e+05,1.7939e+06
7.5287e+06,1.0834e+07,1.235e+07,1.3868e+07,1.3437e+07,1.1762e+07,8.2031e+06,3.7542e+06,8.6393e+05,1.0893e+06,3.9258e+06,7.649e+06
1.0578e+07,1.2632e+07,1.3503e+07,1.3848e+07,1.2816e+07,1.1138e+07,7.5845e+06,2.6191e+06,8.1254e+05,1.0283e+06,3.0729e+06,6.5574e+06
9.936e+06,1.244e+07,1.3413e+07,1.3857e+07,1.2814e+07,1.1204e+07,6.1809e+06,1.3999e+06,4.5046e+05,3.1466e+05,1.3598e+06,5.3334e+06
9.7631e+06,1.2084e+07,1.3481e+07,1.3615e+07,1.2803e+07,1.0903e+07,6.8849e+06,2.5358e+06,5.3359e+05,2.8364e+05,1.8977e+06,5.6229e+06
