5556.3,10447,15702,19363,19003,15680,8085.5,2567.3,825.45,529.05,1072,3056.5
6550.9,10130,13936,17219,18036,15464,9391.9,3561.3,1456.8,1119.1,1594.5,3274.1
6968.8,10727,13956,16263,17091,13842,8726.4,3489.8,1354.4,902.08,1348.5,3169
7167.1,11158,15363,18487,18232,14537,8437.4,2914.7,987.31,684.5,1274.1,3142.1
6586.4,10296,12857,17123,17986,15460,8982.1,2955.2,1066.6,658.29,1114.3,3204.7
6909.1,10546,15032,18690,19163,16008,8985.4,2926.1,1070.5,618.58,1090.4,3621.2
7487.1,11684,16880,21209,21914,16237,9220.4,3315.9,1128.6,605.54,1058.4,3044.1
6291.4,10786,15932,20144,21257,17409,9458.1,2913.5,1128.6,755.09,1062.7,2959.9
6712.5,12266,16466,20620,20511,17354,10043,3359.6,1482.9,1059.8,1350.8,2412.3
6365.6,11058,14576,18151,18481,15382,9077.1,3520.6,1448,959.28,1513.8,2864.4
6137.1,10681,14291,18098,18469,15518,9653.1,3598.6,1414.7,963.89,1643.2,3849
7892.5,12716,17023,20567,21328,18382,11674,5080.1,2095.9,1392.4,2608.3,5009.5
8333.9,12253,16389,19205,19931,16846,9979.4,3400.5,1061.9,559.92,967.94,2871.3
6144.5,10658,14739,18170,17837,14229,8263.9,2545.1,794.11,397.87,807.22,2663.3
5791,10862,14555,17463,17300,14341,7593.1,2208.6,592.9,225.71,382.75,1107.2
4206,9393,13285,17083,17600,14212,7577.9,2369.7,989.74,701.79,1007.1,2219.1
5112.5,9541.4,14480,18651,19632,17543,11598,5432.3,2194.5,1593.1,2990.7,5797.9
8337,11311,15090,19001,19847,16569,10392,4225.8,1703.3,1089.7,1447.9,3421.9
6618.8,8889.7,12355,16860,18385,16002,9320.4,3241,1314.4,1044.3,1861.8,3555
8046.1,11594,15720,19487,20198,17937,11788,4481.5,1848.7,1380.5,1748.2,3578.1
7230,12695,17100,20042,19057,15343,7722.6,2396.9,942.89,561.29,742.01,1489.4
4377.3,9363,12148,15430,16855,15238,8617.8,2567.8,881.11,551.91,1066,2973.8
5912.3,9177.8,13727,17321,18475,15625,10072,3830.2,1499.3,1089.5,1889.8,3915.7
7548.2,11626,15610,17860,17483,14426,7452.2,2188.8,763.98,338.76,416.36,970.19
3427.3,7873.9,12066,16180,17490,14871,8985.4,2759.1,881.44,497.88,1062.9,2740.3
6057.8,11491,15631,18815,19453,15699,8791.3,2865.8,1047.2,711.95,1145.9,2133.3
5507.8,9734.5,13730,17841,19214,15466,7022.7,1596.8,499.38,251.89,407.35,1814.6
4977.3,9538.6,13027,16402,16741,14339,8083.7,2443.3,806.36,501.85,1276.8,3094.1
6632.2,11119,16183,21086,21254,18170,11514,4855.9,2149.8,1689.5,2425.9,5465.9
10364,14840,19830,23035,22730,19241,11825,4728.9,1917.7,1142.1,1681,3953.5
7606.8,12132,17189,21303,22226,18437,11663,5174.3,2330.3,1534.2,2587.8,5316.6
8624.3,12048,16050,19523,20440,16979,10333,3908,1409.3,757.15,1523.8,3990.2
7087,11017,13971,16819,18310,16122,10566,4436.3,1949,1374.8,1571.7,3040.5
7250.1,12372,16366,20132,20262,16083,8007.2,2373.5,755.37,385.26,336.66,752.42
3745.8,7435.7,12025,16581,19916,19306,11764,4389.6,1407.2,1071.1,2044.6,4155.2
7845.4,12304,16554,19233,19936,17335,10649,4124.1,1799.9,1362.9,1999.3,3949
7463.9,12176,16678,20033,20997,17581,8610.4,2608.3,1053,665.3,1057.1,2524.5
6241.8,9811.5,14133,18725,20325,16959,9939.6,3449.4,1140.8,658.55,993.96,2522.4
5679.1,8936.4,13563,17417,19332,16048,8358.8,2375,881.05,509.81,635.12,1098.3
4690.4,8910.5,14164,18394,18783,15935,9095.6,2531,940.54,542.04,994.47,3171.7
6693.1,11298,14764,17757,18187,13513,6576.5,1694.1,518.46,230.89,460.43,1552.6
5735.8,9538.6,13455,17967,20219,18415,11224,4070.3,1285.4,825.58,1557.2,4187.2
8249.1,12967,17931,21424,20903,16857,9511.3,3394.8,1219.2,698.24,1192.4,3323.6
5895.7,9900,14498,17364,19148,16964,10656,4169.9,1539.2,1036.9,2017.2,4329.6
7453.9,10965,14832,19751,20177,15816,8201.4,2517.5,759.42,344.27,660.36,2266.6
4030,8452.8,11433,15534,17134,14490,8106.8,2407.3,759.92,448.99,872.77,2733.7
6533.6,12195,17295,20636,20943,17401,10182,4140.3,1663.3,1091.3,1744.1,4513.1
8217.3,12474,17132,21150,20683,17395,10842,4015.1,1707.6,1116,1318.5,2769.7
6461.8,10035,14308,19246,21308,18556,11198,4413.1,1883.9,1600.4,2087.8,4550.3
7961.5,12729,15959,19961,20654,17627,10268,3197.7,1038.6,643.87,1020.5,2777.6
5622.9,10775,15206,20011,22697,20256,12024,5311.6,2404.4,1695.8,2047,4443.6
8053.3,12225,15962,18422,19028,16030,9509.5,3722.5,1414.7,874.5,1190.8,2761.3
5810.9,9132.7,11563,14410,15310,12786,7665.4,2474.3,857.61,470.15,856.53,1851.7
4744.4,9064.6,13397,16971,17344,13843,6376.2,2041.9,707.88,454.18,738.32,1926.3
5293.5,9149.7,13262,16265,17205,15012,8896.5,3024.4,1289.6,878.58,1361.3,3156
5828.5,10719,14797,18691,18882,16331,10049,4001.7,1673.2,1181.6,1741.6,3075.7
6633.8,10560,13914,15845,15533,13262,8419.8,2650.9,921.77,512.82,906.2,2355.2
5469.6,9434.4,13969,17508,18091,14264,7765.6,2099.5,646.99,286.65,298.67,1192.6
3986.2,7887.6,11254,14880,16381,14896,9619,3713.4,1056.2,800.74,1779.2,2967.6
5282.3,9206.2,13404,16307,16729,13247,5116.3,1095.8,252.95,90.584,116.3,560.87
1970,5462.8,10024,15056,17594,15572,9670.1,2693.2,795.47,470.21,897.99,2882.9
4730.9,9094.5,13969,17491,17457,12075,4583.3,969.28,188.53,48.958,65.046,456.25
2685,6333.1,10084,15412,18680,17211,10204,3327.6,975.34,460.05,726.38,1671.6
4603.4,8099.1,11087,15288,17019,15048,7425.8,1822.8,516.05,223.75,772.04,1816.4
5214.3,9060.1,13678,18866,20697,15212,5982.4,1224.9,281.06,106.82,239.53,1147.6
4731.1,8425.8,13182,17608,19772,18858,12232,4362.7,1397.2,1084.7,1840.3,4904.5
9489.1,14142,18062,19669,20586,17988,12059,5483.5,2391.3,1539.8,1966.9,4841.3
8421.8,11413,14918,17841,18283,15532,7850.2,2119.7,709.91,317.6,853.02,2659.9
5788.5,10392,14463,18445,19528,17071,9603.2,2697.9,865.15,418.28,583.92,1894
5147.1,9218.7,12861,17844,19879,18735,12962,5397.8,1892.1,1333.8,2459.9,4810.6
7227,11542,15229,19085,20004,17052,10945,4683.6,1842.5,1131.3,1429.5,3316.9
6436,9281,13530,17846,19242,16177,7905.3,2127.4,696.62,303.45,559.99,1852.4
4875.7,9382.3,13569,18248,20351,18778,11522,4119.5,1201.4,740.65,1838.2,3867.5
8122.1,11724,15477,18605,19660,17105,10642,4492.8,1799.7,1280.2,2108,4168.7
7676.8,11938,16719,20683,20136,16341,9598.9,3595.9,1531.1,1027.9,1396.5,2538.8
5156,8912.4,13029,16113,18117,17500,11278,4199.9,1606.9,1298.4,2143.7,3988.9
6811.1,10984,15335,18944,18920,16726,10637,4291.4,1865.6,1361.7,1683.8,3565.9
7168.2,11179,15836,20262,21084,16986,9374.7,3201.9,1292.7,790.48,1192.4,2933.7
6537.3,10443,15579,19288,19790,16658,10485,4304,1601.5,965.75,1305.7,2631.8
6056.1,10139,13009,15901,17089,15385,9491,3462.4,1235.5,722.76,1170.4,2194.2
6128.4,9940.9,14281,17449,18097,15196,7714.5,2153.3,639.7,284.95,523.64,1504
4695.3,8358.4,12574,15574,16019,13670,7785.2,2386.8,905.67,575.53,794.07,1303
4322.4,7419.8,10005,13589,14936,13273,8167.6,2452.3,728.94,350.09,630.42,1961.9
5359.8,9428,13330,17521,18349,15169,9414.4,2708.2,789.31,381.03,452.17,1863.8
5563.2,9844.9,14415,18685,19813,16344,8435.1,2163.2,640.39,331.99,582.55,1954.3
4828.1,9230.9,13520,17086,18946,18342,13772,7101,3037,2582.8,3969.7,6447.4
9016.1,12720,16983,20053,19502,16074,9123.9,3263.1,1209.1,696.14,1062.5,1690.6
5302.4,8974.1,11530,15134,16800,15095,9593.9,3272,1105,773.48,1200.3,3141.2
6601.2,10441,14511,18461,18285,15294,9765.5,3467.5,1249.7,797.92,1027.2,3151.9
6277.3,12497,17400,21748,20812,18024,10367,3775.1,1309.6,696.97,927.54,2418.2
6262.5,10650,15652,20781,22315,18501,10928,4070.7,1535.1,1062.3,1674.6,3477.7
7596.5,11419,14116,18071,20181,16824,10349,3540.4,1200.7,650.96,1010.3,2542.1
5435.8,10506,14885,19780,21673,19759,12269,4337.7,1610.2,1215.5,2070.6,4946.4
9096.1,13052,17156,20928,20679,17150,9326.1,3433.7,1256.3,762.01,923.7,2228.8
5856.2,10513,14953,18976,18936,15748,8744.5,2805,1080.3,640.52,996.68,2375.5
5836.6,10550,14152,16916,18103,16103,10184,3545.3,1425.2,1007.9,1406.2,3010.3
5802.7,9802.3,13899,17691,18772,15802,9081.9,2780.2,934.76,526.64,974.03,2544.8
5747.3,10125,14281,18511,18854,15795,10618,4516.6,1726.3,1153.5,1838.8,4578.3
8042.2,11216,15011,18266,17862,14486,8358.6,2772.9,965.92,533.63,792.05,2490.9
5599.5,9709.3,13510,17384,18585,16313,8834.7,2653.3,956.63,611.93,907.33,2061.1
