0.93383,0.8553,0.85632,0.87283,0.76857,0.69778,0.63009,0.63776,0.74592,0.87231,0.91831,0.94422
0.93146,0.92111,0.89198,0.84148,0.75872,0.60335,0.61814,0.66015,0.73195,0.86714,0.9157,0.95503
0.92738,0.93881,0.90188,0.87143,0.79146,0.59265,0.59072,0.61891,0.77011,0.86764,0.93527,0.92998
0.9154,0.90431,0.87089,0.87945,0.80463,0.6211,0.62176,0.65226,0.74638,0.87589,0.91742,0.95352
0.90875,0.93485,0.86563,0.8674,0.81383,0.62214,0.61437,0.63472,0.75163,0.87048,0.90514,0.91697
0.92736,0.87682,0.87503,0.84559,0.79598,0.65691,0.61016,0.63432,0.76408,0.85671,0.92368,0.9323
0.90309,0.84741,0.83224,0.85169,0.80104,0.65633,0.6404,0.62824,0.77866,0.88206,0.93795,0.9506
0.90575,0.84755,0.85661,0.85077,0.81767,0.64696,0.65033,0.66286,0.7338,0.87072,0.91653,0.94296
0.87768,0.88695,0.81394,0.86841,0.79624,0.64265,0.6485,0.68728,0.75882,0.86849,0.93569,0.92608
0.91169,0.89304,0.86523,0.89071,0.78171,0.59715,0.5867,0.58654,0.77937,0.8699,0.93423,0.94767
0.91555,0.91059,0.88116,0.86595,0.79002,0.65673,0.61003,0.66659,0.72329,0.87326,0.93658,0.91914
0.9149,0.84479,0.86505,0.8268,0.78381,0.60592,0.58347,0.66259,0.78165,0.89473,0.94482,0.93244
0.92263,0.89941,0.88723,0.86767,0.80899,0.61314,0.53796,0.60838,0.73605,0.88808,0.92413,0.95183
0.92154,0.89294,0.88423,0.90791,0.80311,0.64555,0.56942,0.615,0.74492,0.86818,0.92304,0.92618
0.91377,0.8998,0.90252,0.86992,0.74108,0.61991,0.55467,0.62094,0.78274,0.873,0.90894,0.94831
0.90064,0.92383,0.87866,0.88032,0.81257,0.61055,0.56445,0.62769,0.76861,0.85695,0.89962,0.93635
0.91906,0.88383,0.84823,0.84561,0.8125,0.66247,0.603,0.68669,0.79677,0.90928,0.92602,0.94668
0.94025,0.88319,0.85827,0.86919,0.80205,0.64009,0.59761,0.65187,0.73357,0.90816,0.93399,0.93021
0.9627,0.91619,0.84719,0.85738,0.81493,0.63659,0.60241,0.66564,0.73167,0.87925,0.92163,0.9345
0.93367,0.8793,0.8551,0.85865,0.75338,0.63092,0.63489,0.66597,0.79585,0.89128,0.92279,0.93855
0.8747,0.87546,0.86458,0.9284,0.79212,0.63384,0.62476,0.65452,0.72404,0.90606,0.92659,0.93757
0.9132,0.89334,0.89998,0.87231,0.76362,0.65113,0.58638,0.65532,0.70738,0.87005,0.9134,0.94768
0.94561,0.8871,0.88134,0.86666,0.77929,0.59933,0.56763,0.61887,0.77998,0.89856,0.91254,0.93465
0.89112,0.89442,0.91563,0.87891,0.79118,0.59079,0.5586,0.58281,0.77913,0.86294,0.93048,0.92906
0.91863,0.91108,0.8758,0.87092,0.78707,0.70535,0.61531,0.63074,0.79346,0.84372,0.92856,0.95622
0.88976,0.87387,0.87299,0.88988,0.81797,0.68264,0.58207,0.64273,0.73389,0.88388,0.9358,0.93567
0.92242,0.88461,0.85724,0.84899,0.83032,0.60072,0.60643,0.63181,0.74509,0.86853,0.91238,0.93388
0.92851,0.89344,0.87856,0.91673,0.79575,0.66488,0.59665,0.63207,0.7322,0.85717,0.90604,0.92821
0.8898,0.85422,0.81892,0.84886,0.78956,0.65566,0.63169,0.66178,0.7613,0.91664,0.92725,0.90718
0.88152,0.7685,0.83651,0.86738,0.85063,0.65621,0.6376,0.66032,0.76759,0.87455,0.93562,0.93732
0.8882,0.80758,0.81884,0.82904,0.7864,0.64578,0.59727,0.6378,0.78409,0.86897,0.93753,0.93813
0.90177,0.8589,0.87271,0.85533,0.85355,0.66281,0.58133,0.58816,0.74341,0.8728,0.92009,0.93715
0.91111,0.89268,0.91132,0.82953,0.78097,0.62406,0.57249,0.6318,0.77958,0.91473,0.898,0.94438
0.89453,0.8827,0.85309,0.89291,0.81372,0.62531,0.56141,0.60552,0.75256,0.88766,0.89085,0.91732
0.95975,0.88225,0.81866,0.7887,0.81271,0.65325,0.58367,0.64985,0.76428,0.91679,0.93091,0.94422
0.92951,0.84231,0.88708,0.87837,0.76687,0.65885,0.62193,0.67522,0.74423,0.89566,0.93064,0.94912
0.91481,0.87966,0.86759,0.82533,0.85042,0.70276,0.64313,0.62789,0.80459,0.88297,0.91638,0.93908
0.90868,0.88438,0.83473,0.82537,0.8003,0.68114,0.6065,0.6174,0.75798,0.86675,0.9368,0.94431
0.93427,0.89633,0.85845,0.85149,0.80703,0.63194,0.56191,0.61326,0.74978,0.89564,0.91251,0.90769
0.9249,0.85597,0.84736,0.88739,0.78315,0.67301,0.62134,0.63653,0.77713,0.85031,0.93773,0.92937
0.90086,0.9312,0.89488,0.89726,0.81141,0.62056,0.64772,0.61405,0.75947,0.84379,0.88049,0.94238
0.93058,0.89462,0.81366,0.81967,0.81407,0.62232,0.62933,0.67691,0.75182,0.88501,0.9282,0.95257
0.90075,0.81939,0.85497,0.84374,0.78827,0.65396,0.60718,0.61714,0.72891,0.8629,0.90635,0.94462
0.90404,0.89069,0.88575,0.87443,0.80244,0.6314,0.62047,0.66953,0.76823,0.87037,0.94502,0.93975
0.94546,0.90347,0.81491,0.87657,0.85834,0.63667,0.58438,0.59446,0.72995,0.869,0.892,0.95038
0.91393,0.90677,0.84495,0.84886,0.83653,0.6447,0.59981,0.61329,0.76082,0.85306,0.89511,0.92674
0.88263,0.85447,0.86918,0.82507,0.84761,0.65788,0.61831,0.61035,0.7678,0.87209,0.92871,0.93031
0.90957,0.86556,0.85802,0.89621,0.78305,0.60726,0.62449,0.62048,0.77379,0.85985,0.92218,0.93744
0.89662,0.84915,0.80841,0.83828,0.8005,0.66771,0.6324,0.65283,0.7916,0.91721,0.94746,0.93409
0.89488,0.91656,0.80678,0.9178,0.79609,0.61748,0.61299,0.65637,0.72514,0.8897,0.90604,0.94099
0.89931,0.88112,0.83803,0.80208,0.76792,0.63712,0.59508,0.65928,0.76527,0.90608,0.92654,0.91131
0.89299,0.87883,0.87683,0.86094,0.80287,0.6054,0.57271,0.65904,0.78094,0.88374,0.90847,0.9466
0.94695,0.93455,0.88623,0.90357,0.77545,0.61746,0.54654,0.57897,0.73209,0.87003,0.92857,0.9214
0.91164,0.88843,0.86896,0.90231,0.77002,0.65004,0.63826,0.67083,0.70991,0.86332,0.89352,0.92707
0.92364,0.87965,0.91037,0.89935,0.78312,0.59587,0.59475,0.62777,0.75253,0.87618,0.9149,0.9468
0.91428,0.88366,0.85443,0.87567,0.7713,0.62672,0.6068,0.66784,0.78579,0.8987,0.94077,0.95888
0.91363,0.91003,0.92708,0.89302,0.74191,0.6134,0.57407,0.60092,0.72185,0.87679,0.91758,0.91569
0.92749,0.87606,0.87739,0.86673,0.80513,0.63934,0.5689,0.57903,0.76279,0.84854,0.92691,0.92613
0.93028,0.941,0.87076,0.83062,0.77905,0.61662,0.56843,0.631,0.77342,0.89272,0.93658,0.943
0.91981,0.86708,0.92555,0.91034,0.78278,0.62701,0.56139,0.59706,0.69153,0.88266,0.89823,0.94032
0.94488,0.91063,0.83923,0.83796,0.79501,0.68288,0.59004,0.63237,0.74006,0.91587,0.9246,0.96092
0.9128,0.86736,0.89357,0.85943,0.73175,0.57363,0.54588,0.58939,0.68728,0.87329,0.89292,0.90898
0.9495,0.92512,0.83813,0.80374,0.77448,0.66839,0.61219,0.62673,0.76377,0.88028,0.94852,0.94462
0.93329,0.93048,0.85995,0.87026,0.7943,0.60635,0.57606,0.62905,0.73631,0.86316,0.90423,0.9273
0.92558,0.87441,0.79918,0.8774,0.82442,0.63378,0.58329,0.60727,0.67877,0.85261,0.91099,0.91048
