-0.68943,-1.1106,-1.2742,-1.2215,-0.66154,0.90024,4.163,6.8024,6.1186,3.8348,1.6223,0.34121
-0.52518,-1.1032,-1.3597,-1.2781,-0.68213,1.0258,4.1685,6.5045,6.0566,3.7656,1.5806,0.17887
-0.59973,-1.102,-1.2742,-1.1738,-0.51487,1.4298,4.5935,7.0027,5.9944,3.8419,1.7608,0.33236
-0.63026,-1.1144,-1.3072,-1.281,-0.61631,1.3671,4.4864,6.8604,6.1582,3.8593,1.6458,0.2762
-0.51996,-1.0207,-1.3198,-1.3138,-0.814,1.0146,4.1967,6.5836,6.1941,3.8139,1.5306,0.19416
-0.56289,-1.1231,-1.3494,-1.28,-0.73746,0.84648,3.7974,6.4159,5.9429,3.6615,1.6374,0.31815
-0.56109,-1.1605,-1.3474,-1.2999,-0.71376,0.88007,3.7401,6.3348,5.7982,3.4749,1.4816,0.24626
-0.69433,-1.1959,-1.4072,-1.3866,-0.9985,0.41651,3.4365,6.2969,5.8517,3.7369,1.5933,0.14542
-0.80323,-1.2618,-1.4579,-1.4065,-0.91657,0.45189,2.9347,5.6543,5.8653,3.6235,1.6098,0.15882
-0.6886,-1.16,-1.3736,-1.3247,-0.68272,1.1677,4.4219,6.7124,6.172,4.053,1.7993,0.33512
-0.56919,-1.123,-1.349,-1.276,-0.61007,1.0694,4.1045,6.6869,6.0586,3.6262,1.5106,0.18471
-0.71937,-1.162,-1.3714,-1.3316,-0.79628,0.74806,3.5246,5.964,5.5758,3.5109,1.5244,0.15378
-0.79511,-1.2689,-1.3828,-1.2882,-0.61477,1.218,4.3398,7.003,6.5242,4.0964,1.9246,0.41141
-0.55064,-1.1137,-1.3152,-1.2346,-0.4959,1.6251,5.2637,7.4809,6.74,4.1738,1.8743,0.28795
-0.65545,-1.2211,-1.3663,-1.2136,-0.63089,1.1335,4.7146,7.4845,7.1014,4.6594,2.1169,0.40712
-0.70215,-1.1979,-1.4147,-1.3856,-0.77532,1.0533,4.4013,6.9162,6.4706,4.3912,2.0861,0.38406
-0.59526,-1.1921,-1.4126,-1.3156,-0.78242,0.67978,3.1782,5.1481,4.9375,3.0873,1.1443,0.01981
-0.65681,-1.216,-1.402,-1.3539,-0.78331,0.94893,3.539,6.114,5.7707,3.6321,1.9051,0.37165
-0.47565,-1.0368,-1.2772,-1.2298,-0.67321,0.9473,3.8578,6.3927,5.9702,3.5603,1.4328,0.090491
-0.69659,-1.1584,-1.3471,-1.3209,-0.77854,0.63912,3.1127,5.6558,5.4766,3.6931,1.5985,0.094968
-0.81342,-1.2614,-1.3991,-1.3865,-0.91733,0.772,4.1512,7.1097,6.5475,4.3694,2.1333,0.52881
-0.4869,-1.0154,-1.2597,-1.2654,-0.73437,0.98582,4.1974,7.0478,6.3686,4.119,1.8357,0.26158
-0.58619,-1.1476,-1.3388,-1.2553,-0.63641,1.0851,4.1755,6.4139,5.8419,3.8196,1.7365,0.11325
-0.69297,-1.08,-1.2707,-1.2121,-0.62477,1.4074,4.9643,7.7324,6.9013,4.963,2.5704,0.76513
-0.40117,-1.0049,-1.2609,-1.2051,-0.59107,1.0942,4.1399,6.7628,6.2622,3.8785,1.6163,0.21211
-0.62648,-1.2037,-1.3916,-1.3542,-0.73613,0.76177,3.9673,6.7329,6.2141,3.9711,1.7738,0.22172
-0.68165,-1.1745,-1.3522,-1.3174,-0.82955,0.86603,4.1762,7.2308,6.632,4.3234,2.0754,0.51513
-0.48185,-1.0323,-1.2561,-1.1374,-0.5062,1.4336,4.4993,7.0966,6.3732,4.0093,1.7545,0.35774
-0.62957,-1.1948,-1.375,-1.3781,-0.93048,0.51367,3.0143,5.314,4.9283,2.9478,1.1385,-0.1378
-0.9774,-1.3267,-1.4437,-1.3744,-0.88231,0.6728,3.3824,5.821,5.3621,3.1675,1.1466,0.038916
-0.69134,-1.1591,-1.3364,-1.266,-0.6843,0.85636,3.396,5.7625,5.28,3.3375,1.3669,0.12671
-0.65155,-1.0843,-1.3085,-1.1852,-0.53434,1.2071,4.3444,6.5892,5.9642,3.7471,1.6144,0.2219
-0.51282,-0.96874,-1.2542,-1.2563,-0.60558,1.0486,3.8003,6.1283,5.5959,3.8843,1.8583,0.12696
-0.75444,-1.2672,-1.3684,-1.2973,-0.72793,1.1646,4.6772,7.4649,6.8772,4.9755,2.6677,0.69874
