1.098e+07,1.2724e+07,1.3986e+07,1.5105e+07,1.4749e+07,1.3075e+07,9.505e+06,3.1486e+06,7.2419e+05,6.0595e+05,2.4187e+06,7.6676e+06
1.0393e+07,1.2382e+07,1.3734e+07,1.49e+07,1.4645e+07,1.2675e+07,9.1932e+06,4.6372e+06,1.1557e+06,1.1342e+06,3.118e+06,7.5668e+06
1.0637e+07,1.1981e+07,1.3891e+07,1.4648e+07,1.4544e+07,1.2274e+07,8.8488e+06,4.9383e+06,1.4636e+06,1.0702e+06,3.1593e+06,7.0274e+06
1.0637e+07,1.2428e+07,1.3833e+07,1.4442e+07,1.434e+07,1.2775e+07,8.6475e+06,3.3682e+06,7.533e+05,8.6384e+05,3.5417e+06,7.0739e+06
1.0441e+07,1.1741e+07,1.3188e+07,1.4748e+07,1.4647e+07,1.2828e+07,9.7382e+06,3.7292e+06,8.4418e+05,6.8206e+05,2.8331e+06,8.4107e+06
1.0535e+07,1.2326e+07,1.3986e+07,1.4543e+07,1.4086e+07,1.2975e+07,1.0086e+07,3.7437e+06,1.047e+06,6.9101e+05,3.3268e+06,8.455e+06
1.0636e+07,1.2478e+07,1.4289e+07,1.5203e+07,1.4746e+07,1.3276e+07,1.0501e+07,3.8516e+06,1.5006e+06,6.187e+05,2.6573e+06,7.0946e+06
1.0543e+07,1.2728e+07,1.4341e+07,1.5204e+07,1.495e+07,1.3483e+07,1.0732e+07,3.5492e+06,8.3917e+05,6.1011e+05,2.4027e+06,7.5176e+06
1.0638e+07,1.3079e+07,1.4239e+07,1.4442e+07,1.4391e+07,1.363e+07,1.142e+07,3.5548e+06,9.7746e+05,9.269e+05,1.868e+06,6.206e+06
1.0637e+07,1.2629e+07,1.3837e+07,1.429e+07,1.4036e+07,1.2523e+07,9.4878e+06,4.7934e+06,1.0681e+06,7.4261e+05,3.1224e+06,6.4392e+06
1.0289e+07,1.2177e+07,1.3485e+07,1.49e+07,1.4544e+07,1.2523e+07,9.2407e+06,4.2703e+06,1.1373e+06,1.0456e+06,3.5453e+06,8.3046e+06
1.0985e+07,1.2974e+07,1.4036e+07,1.5001e+07,1.4949e+07,1.3226e+07,1.0426e+07,5.2479e+06,2.6526e+06,1.7587e+06,5.6616e+06,8.3999e+06
1.0841e+07,1.273e+07,1.4545e+07,1.4951e+07,1.4442e+07,1.2674e+07,9.2902e+06,4.1797e+06,6.2607e+05,5.1308e+05,2.8347e+06,7.2195e+06
9.9354e+06,1.2477e+07,1.3785e+07,1.4697e+07,1.4037e+07,1.2071e+07,8.5489e+06,3.7249e+06,3.374e+05,2.7107e+05,2.4603e+06,7.1329e+06
1.0637e+07,1.2231e+07,1.3833e+07,1.4899e+07,1.4696e+07,1.2574e+07,8.9117e+06,3.1084e+06,1.8916e+05,48292,1.434e+06,4.1953e+06
1.0201e+07,1.2528e+07,1.3883e+07,1.434e+07,1.4238e+07,1.2927e+07,8.4155e+06,2.7557e+06,8.3828e+05,8.7096e+05,1.9399e+06,5.544e+06
9.6947e+06,1.2277e+07,1.3883e+07,1.5152e+07,1.4339e+07,1.3377e+07,1.1418e+07,6.8945e+06,2.8757e+06,1.7312e+06,6.3305e+06,8.5978e+06
1.069e+07,1.2234e+07,1.3533e+07,1.4696e+07,1.4594e+07,1.2675e+07,1.0133e+07,5.1408e+06,1.4051e+06,9.9732e+05,3.2667e+06,7.1692e+06
1.0234e+07,1.1432e+07,1.3479e+07,1.3935e+07,1.3883e+07,1.3126e+07,1.0384e+07,4.3339e+06,1.0918e+06,1.1648e+06,4.6674e+06,8.3525e+06
1.1033e+07,1.3128e+07,1.4036e+07,1.434e+07,1.4086e+07,1.3076e+07,1.0925e+07,5.6994e+06,1.364e+06,1.2166e+06,3.3491e+06,7.7578e+06
1.1136e+07,1.3332e+07,1.424e+07,1.5154e+07,1.4696e+07,1.3329e+07,9.0689e+06,2.4062e+06,6.079e+05,4.6967e+05,1.2602e+06,4.6006e+06
9.794e+06,1.1887e+07,1.2943e+07,1.3738e+07,1.3735e+07,1.2829e+07,9.5462e+06,3.2111e+06,5.1347e+05,7.863e+05,2.5449e+06,6.4823e+06
1.0387e+07,1.2378e+07,1.4038e+07,1.4239e+07,1.3884e+07,1.2872e+07,9.09e+06,5.258e+06,1.2262e+06,1.143e+06,4.2841e+06,7.5593e+06
1.1532e+07,1.2926e+07,1.3884e+07,1.4087e+07,1.3632e+07,1.2377e+07,8.8056e+06,2.345e+06,4.6967e+05,1.8857e+05,9.9836e+05,2.8461e+06
8.9675e+06,1.1737e+07,1.3385e+07,1.3936e+07,1.3683e+07,1.2575e+07,9.0895e+06,4.3283e+06,6.6484e+05,4.2142e+05,3.3461e+06,7.0228e+06
1.0434e+07,1.248e+07,1.3889e+07,1.4698e+07,1.414e+07,1.2978e+07,1.0038e+07,3.3936e+06,9.3581e+05,7.9074e+05,1.9702e+06,4.581e+06
1.025e+07,1.233e+07,1.3735e+07,1.495e+07,1.4748e+07,1.3227e+07,9.1661e+06,1.7222e+06,2.3686e+05,2.3686e+05,1.1342e+06,6.241e+06
1.0034e+07,1.1929e+07,1.3237e+07,1.4298e+07,1.3486e+07,1.2174e+07,9.3431e+06,3.6072e+06,4.6825e+05,6.3372e+05,3.9096e+06,6.7766e+06
1.0736e+07,1.2334e+07,1.5001e+07,1.5609e+07,1.5253e+07,1.3579e+07,1.122e+07,5.3022e+06,2.6422e+06,1.49e+06,5.11e+06,9.1362e+06
1.1972e+07,1.3631e+07,1.5103e+07,1.5559e+07,1.5305e+07,1.353e+07,1.0875e+07,4.7675e+06,2.4749e+06,1.4302e+06,4.2723e+06,8.3494e+06
1.098e+07,1.2726e+07,1.4443e+07,1.5103e+07,1.4899e+07,1.3176e+07,1.0476e+07,5.3769e+06,2.8867e+06,1.6874e+06,5.907e+06,8.2988e+06
1.1524e+07,1.2875e+07,1.3837e+07,1.4595e+07,1.4444e+07,1.2671e+07,8.8888e+06,4.2864e+06,1.5054e+06,4.2757e+05,4.5393e+06,7.9549e+06
1.0738e+07,1.1985e+07,1.3601e+07,1.4754e+07,1.4496e+07,1.2673e+07,1.0033e+07,5.9858e+06,1.6083e+06,1.3126e+06,2.4235e+06,7.127e+06
1.0887e+07,1.273e+07,1.4239e+07,1.5051e+07,1.4899e+07,1.2827e+07,8.2769e+06,2.8891e+06,4.2138e+05,2.3686e+05,4.1943e+05,2.7182e+06
8.8503e+06,1.1682e+07,1.3033e+07,1.4698e+07,1.4443e+07,1.3277e+07,1.048e+07,6.2023e+06,1.8206e+06,1.3528e+06,4.7106e+06,8.8985e+06
1.1482e+07,1.328e+07,1.4392e+07,1.5103e+07,1.49e+07,1.358e+07,1.098e+07,5.1818e+06,1.2746e+06,1.1354e+06,4.0562e+06,7.717e+06
1.1132e+07,1.328e+07,1.429e+07,1.5051e+07,1.4746e+07,1.3731e+07,9.5188e+06,2.6861e+06,6.517e+05,5.1472e+05,1.5825e+06,7.082e+06
1.0498e+07,1.2832e+07,1.4191e+07,1.4595e+07,1.4646e+07,1.343e+07,9.6366e+06,4.4769e+06,1.1083e+06,3.7652e+05,2.507e+06,7.0853e+06
1.0548e+07,1.2333e+07,1.3986e+07,1.4443e+07,1.4188e+07,1.3481e+07,1.0384e+07,2.49e+06,6.4895e+05,4.6772e+05,1.1282e+06,2.7285e+06
1.0342e+07,1.2779e+07,1.4137e+07,1.4745e+07,1.4289e+07,1.3227e+07,1.0234e+07,3.3947e+06,6.1005e+05,4.7149e+05,3.1555e+06,7.1156e+06
1.0636e+07,1.2376e+07,1.3889e+07,1.4393e+07,1.4494e+07,1.2979e+07,7.7305e+06,1.6816e+06,2.8302e+05,1.4086e+05,1.263e+06,5.8278e+06
1.0686e+07,1.2575e+07,1.4291e+07,1.5102e+07,1.4848e+07,1.3326e+07,1.0281e+07,6.0248e+06,1.7682e+06,7.245e+05,4.2902e+06,8.3522e+06
1.1376e+07,1.3228e+07,1.4697e+07,1.5205e+07,1.495e+07,1.2624e+07,1.0189e+07,3.7362e+06,1.6814e+06,5.5987e+05,3.1821e+06,7.4378e+06
1.0289e+07,1.2181e+07,1.3886e+07,1.4342e+07,1.3935e+07,1.3129e+07,1.0283e+07,5.7774e+06,1.729e+06,9.5007e+05,4.5227e+06,7.513e+06
1.0488e+07,1.2377e+07,1.3681e+07,1.4696e+07,1.4188e+07,1.2924e+07,8.2369e+06,2.8479e+06,5.9207e+05,1.4086e+05,2.2346e+06,6.5898e+06
9.4988e+06,1.208e+07,1.3086e+07,1.4392e+07,1.4291e+07,1.2677e+07,8.7013e+06,3.7679e+06,6.5044e+05,6.4738e+05,2.1199e+06,6.5796e+06
1.0486e+07,1.2378e+07,1.47e+07,1.5509e+07,1.5001e+07,1.338e+07,9.9322e+06,4.4575e+06,2.1483e+06,8.7635e+05,4.6019e+06,8.2997e+06
1.093e+07,1.188e+07,1.3837e+07,1.4853e+07,1.4038e+07,1.2878e+07,1.0286e+07,4.6677e+06,1.372e+06,1.0641e+06,1.7387e+06,6.7785e+06
1.0594e+07,1.1782e+07,1.3583e+07,1.4138e+07,1.3985e+07,1.2928e+07,1.0874e+07,4.9768e+06,1.8472e+06,1.4472e+06,3.9658e+06,7.8552e+06
1.0777e+07,1.2676e+07,1.4139e+07,1.4494e+07,1.3986e+07,1.2528e+07,8.4015e+06,5.102e+06,6.0214e+05,6.0125e+05,2.0311e+06,6.5321e+06
9.7884e+06,1.2281e+07,1.3935e+07,1.4799e+07,1.4544e+07,1.2924e+07,1.0923e+07,5.7632e+06,2.7879e+06,1.6137e+06,3.5106e+06,8.7959e+06
1.0786e+07,1.2479e+07,1.3643e+07,1.3738e+07,1.3635e+07,1.2375e+07,9.0451e+06,4.4751e+06,9.9008e+05,4.6867e+05,2.3299e+06,6.5988e+06
9.7499e+06,1.1588e+07,1.2692e+07,1.2938e+07,1.2633e+07,1.153e+07,8.1081e+06,3.7188e+06,2.8172e+05,2.3378e+05,1.9383e+06,5.378e+06
9.8976e+06,1.1439e+07,1.3282e+07,1.3684e+07,1.3886e+07,1.2428e+07,7.9842e+06,1.9391e+06,5.5964e+05,7.6571e+05,1.4366e+06,5.4704e+06
9.7407e+06,1.1931e+07,1.3488e+07,1.4239e+07,1.3985e+07,1.2925e+07,9.4419e+06,4.1083e+06,1.0116e+06,9.5331e+05,2.4947e+06,6.7765e+06
9.7918e+06,1.2578e+07,1.3834e+07,1.4289e+07,1.4136e+07,1.2771e+07,1.0724e+07,5.4359e+06,1.4163e+06,9.9339e+05,3.7686e+06,6.6875e+06
1.0339e+07,1.2132e+07,1.3535e+07,1.4139e+07,1.343e+07,1.1873e+07,8.452e+06,3.8608e+06,5.6176e+05,4.6773e+05,1.888e+06,6.086e+06
9.6423e+06,1.2327e+07,1.3783e+07,1.4087e+07,1.3784e+07,1.2134e+07,7.5495e+06,3.0894e+06,2.8328e+05,1.4241e+05,1.1169e+06,4.9581e+06
9.653e+06,1.1932e+07,1.3382e+07,1.4394e+07,1.3988e+07,1.2282e+07,9.1901e+06,6.2383e+06,1.4826e+06,1.2069e+06,4.5658e+06,6.1808e+06
9.9898e+06,1.1981e+07,1.3282e+07,1.3784e+07,1.3581e+07,1.2173e+07,6.8338e+06,8.5108e+05,94708,0,3.6776e+05,1.9785e+06
7.5272e+06,1.0292e+07,1.2581e+07,1.3783e+07,1.363e+07,1.2523e+07,9.4374e+06,5.1975e+06,7.632e+05,3.8048e+05,2.7491e+06,6.6781e+06
9.8418e+06,1.1931e+07,1.3282e+07,1.4188e+07,1.3936e+07,1.168e+07,5.5585e+06,6.1293e+05,0,0,3.7114e+05,1.6386e+06
7.8659e+06,1.0894e+07,1.213e+07,1.4291e+07,1.3886e+07,1.2574e+07,9.438e+06,5.1742e+06,1.4532e+06,1.4538e+05,2.718e+06,5.0258e+06
9.6019e+06,1.1343e+07,1.2589e+07,1.3895e+07,1.3184e+07,1.1941e+07,8.8161e+06,2.7737e+06,2.3282e+05,2.3087e+05,2.5057e+06,5.1693e+06
9.8546e+06,1.1691e+07,1.3735e+07,1.4137e+07,1.4341e+07,1.318e+07,8.2264e+06,1.1947e+06,95296,48292,8.3089e+05,4.6699e+06
1.009e+07,1.1631e+07,1.2984e+07,1.3987e+07,1.3786e+07,1.2574e+07,1.0578e+07,6.5251e+06,2.113e+06,1.4054e+06,4.1515e+06,8.2509e+06
1.1181e+07,1.2678e+07,1.4394e+07,1.4951e+07,1.4696e+07,1.2875e+07,1.0873e+07,6.1905e+06,3.1811e+06,1.6635e+06,3.7588e+06,8.2066e+06
1.0636e+07,1.1584e+07,1.3032e+07,1.3788e+07,1.3634e+07,1.2424e+07,9.3581e+06,2.57e+06,2.8386e+05,2.7804e+05,2.8728e+06,6.4773e+06
1.0386e+07,1.2527e+07,1.3582e+07,1.4595e+07,1.3884e+07,1.3125e+07,1.0478e+07,4.073e+06,6.6904e+05,2.8302e+05,1.5921e+06,6.6771e+06
1.0437e+07,1.2628e+07,1.3429e+07,1.4543e+07,1.439e+07,1.2675e+07,9.6862e+06,6.9219e+06,3.6379e+06,2.1089e+06,5.6981e+06,7.5092e+06
1.0184e+07,1.2226e+07,1.333e+07,1.3985e+07,1.3781e+07,1.3175e+07,9.8839e+06,5.0852e+06,2.2015e+06,7.9736e+05,2.8529e+06,7.0705e+06
1.0283e+07,1.1234e+07,1.2931e+07,1.3886e+07,1.3834e+07,1.2878e+07,9.1095e+06,2.2594e+06,4.2345e+05,1.43e+05,1.3578e+06,5.5448e+06
1.0135e+07,1.2027e+07,1.3533e+07,1.4493e+07,1.4188e+07,1.3024e+07,1.013e+07,6.3012e+06,1.279e+06,7.4386e+05,4.245e+06,7.6607e+06
1.1228e+07,1.2627e+07,1.3693e+07,1.4602e+07,1.3888e+07,1.2777e+07,9.6848e+06,5.3922e+06,2.1411e+06,1.2832e+06,4.2615e+06,7.709e+06
1.0639e+07,1.2681e+07,1.4138e+07,1.495e+07,1.4442e+07,1.2977e+07,9.0428e+06,4.2633e+06,1.0225e+06,9.2218e+05,2.5578e+06,6.5455e+06
9.7431e+06,1.2429e+07,1.3684e+07,1.424e+07,1.3732e+07,1.2878e+07,1.0182e+07,6.6919e+06,1.4468e+06,1.3461e+06,4.7606e+06,7.4661e+06
1.0585e+07,1.2626e+07,1.3833e+07,1.4492e+07,1.4086e+07,1.2973e+07,9.8324e+06,5.1792e+06,1.3459e+06,1.1354e+06,3.6734e+06,7.1194e+06
1.1476e+07,1.2826e+07,1.4239e+07,1.4899e+07,1.4695e+07,1.3428e+07,1.0778e+07,3.8237e+06,8.4345e+05,5.65e+05,3.1317e+06,7.3646e+06
1.0878e+07,1.2676e+07,1.3833e+07,1.4849e+07,1.4747e+07,1.2574e+07,9.486e+06,5.6994e+06,1.5645e+06,8.1795e+05,2.7802e+06,6.4331e+06
1.0441e+07,1.2729e+07,1.4042e+07,1.4548e+07,1.4394e+07,1.2574e+07,1.018e+07,4.6438e+06,9.1025e+05,6.3715e+05,2.7773e+06,6.4336e+06
