1.0457e-08,9.2344e-09,8.4179e-09,8.4719e-09,4.2055e-09,1.1075e-09,5.5918e-10,5.2366e-10,1.2565e-09,3.5305e-09,7.1773e-09,9.5438e-09
1.0089e-08,9.2315e-09,9.6775e-09,7.5816e-09,4.8228e-09,1.2029e-09,3.9864e-10,5.2721e-10,1.3696e-09,3.8042e-09,7.8606e-09,9.9526e-09
1.1192e-08,1.004e-08,8.7311e-09,7.6844e-09,3.6388e-09,1.0943e-09,3.8628e-10,7.2276e-10,1.6322e-09,3.5733e-09,7.2893e-09,9.4437e-09
9.6632e-09,1.059e-08,9.502e-09,7.8398e-09,3.6995e-09,9.2119e-10,4.5661e-10,4.604e-10,1.4099e-09,3.03e-09,7.7264e-09,9.3848e-09
1.0286e-08,8.6653e-09,9.5358e-09,8.1883e-09,4.7852e-09,1.133e-09,4.4377e-10,4.6464e-10,1.3478e-09,3.6929e-09,8.1095e-09,8.8965e-09
1.0085e-08,9.7095e-09,9.3466e-09,8.7456e-09,4.9264e-09,1.3196e-09,4.3661e-10,6.57e-10,1.3905e-09,3.7649e-09,6.9968e-09,9.5062e-09
9.5407e-09,9.3909e-09,9.3716e-09,8.1678e-09,4.517e-09,8.07e-10,5.286e-10,5.9879e-10,1.478e-09,4.783e-09,7.747e-09,9.0589e-09
1.0345e-08,9.2803e-09,9.8519e-09,7.5871e-09,4.9102e-09,1.3647e-09,5.0964e-10,6.4651e-10,9.7017e-10,3.8029e-09,7.5839e-09,9.3568e-09
9.7621e-09,1.047e-08,9.7907e-09,7.5425e-09,4.2334e-09,1.3612e-09,7.0069e-10,5.5233e-10,1.0625e-09,4.1196e-09,7.3775e-09,8.7554e-09
1.0518e-08,1.0806e-08,9.1558e-09,7.5609e-09,4.1623e-09,8.0344e-10,4.0463e-10,5.8619e-10,1.2924e-09,3.9146e-09,6.957e-09,9.2634e-09
1.0401e-08,1.0061e-08,9.5043e-09,9.1256e-09,4.3063e-09,1.2854e-09,4.1585e-10,5.5289e-10,1.4418e-09,4.0945e-09,8.3067e-09,9.3905e-09
9.3374e-09,9.1039e-09,8.6667e-09,9.2865e-09,4.8654e-09,1.1326e-09,4.7007e-10,5.7946e-10,1.6002e-09,3.8761e-09,7.5335e-09,9.1183e-09
1.0572e-08,9.8128e-09,9.5373e-09,8.6313e-09,4.088e-09,9.0843e-10,3.7692e-10,4.1391e-10,1.0595e-09,3.6293e-09,6.6598e-09,1.0056e-08
1.0515e-08,1.0081e-08,9.2595e-09,8.292e-09,2.9819e-09,9.3772e-10,3.155e-10,4.3011e-10,1.2095e-09,3.4558e-09,6.8576e-09,9.5981e-09
9.3625e-09,1.1789e-08,9.4441e-09,7.0884e-09,3.4749e-09,9.5809e-10,3.6437e-10,1.8134e-10,1.0175e-09,3.0129e-09,7.099e-09,9.2572e-09
1.0185e-08,1.0509e-08,9.3265e-09,8e-09,4.4534e-09,1.0953e-09,6.5383e-10,5.5116e-10,1.1778e-09,3.0685e-09,6.7688e-09,9.5016e-09
9.7352e-09,8.8117e-09,9.0312e-09,8.091e-09,4.5802e-09,1.1561e-09,5.76e-10,7.0611e-10,1.8718e-09,4.3367e-09,8.4544e-09,9.1141e-09
9.7346e-09,1.0813e-08,8.7042e-09,8.617e-09,4.489e-09,1.2316e-09,5.1619e-10,5.2731e-10,1.4946e-09,4.7278e-09,7.2419e-09,9.3941e-09
1.0215e-08,1.0398e-08,8.7073e-09,8.7726e-09,4.548e-09,9.4603e-10,4.7391e-10,5.2865e-10,1.4e-09,4.2218e-09,8.2304e-09,9.8866e-09
9.8934e-09,1.0519e-08,9.4493e-09,8.197e-09,4.0101e-09,1.2408e-09,4.9628e-10,5.5391e-10,1.3214e-09,4.1401e-09,7.7244e-09,8.9337e-09
1.0063e-08,9.4769e-09,8.3594e-09,7.8378e-09,3.2126e-09,1.0657e-09,4.0443e-10,3.9203e-10,9.6408e-10,3.8396e-09,6.7302e-09,8.9927e-09
9.1842e-09,1.0067e-08,9.6601e-09,7.3593e-09,4.1846e-09,1.0501e-09,4.7097e-10,3.5515e-10,1.347e-09,3.5483e-09,7.1588e-09,1.0218e-08
8.83e-09,1.0428e-08,9.4936e-09,6.6736e-09,3.9335e-09,1.1972e-09,4.0026e-10,7.213e-10,1.4652e-09,4.1411e-09,6.1863e-09,9.5089e-09
9.9138e-09,9.5882e-09,9.0016e-09,7.2048e-09,3.1056e-09,7.7444e-10,2.4676e-10,4.3059e-10,8.8602e-10,2.787e-09,6.1845e-09,8.3386e-09
1.0117e-08,9.4617e-09,1.0144e-08,7.9232e-09,4.169e-09,1.2738e-09,3.24e-10,5.3463e-10,1.2458e-09,3.7452e-09,7.326e-09,9.1209e-09
9.5907e-09,1.083e-08,9.3187e-09,7.8347e-09,4.4739e-09,1.461e-09,4.1408e-10,4.8578e-10,1.4057e-09,3.8869e-09,7.1709e-09,9.192e-09
