262.09,255.03,257.32,264.77,273.28,280.36,283.52,284.02,281.08,276.36,272.03,267.58
263.71,259.33,260.4,264.85,272.84,280.43,283.64,283.93,280.72,276.25,271.63,266.88
262.74,262.51,261.81,264.57,273.38,279.66,283.52,283.81,280.88,276.41,272.32,266.45
261.93,257.47,259.24,266.93,274.28,280.4,283.81,284.12,280.75,276.62,272.09,267.42
262.68,262.69,257.74,264.07,272.78,280.03,283.6,283.8,281.08,276.38,271.23,266.72
262.57,256.13,257.44,263.79,272.84,279.49,283.09,283.42,280.65,276.23,271.84,266.02
260.89,253.88,253.99,262.78,272.95,279.4,282.93,283.33,280.54,275.77,271.68,267.41
260.21,254.93,258.08,263.12,272.52,279.86,283.12,283.59,280.79,276.33,272.05,266.91
258.33,256.81,255.7,265.89,272.29,279.55,282.69,283.21,281.01,276.21,272.62,266.76
261.44,259.74,259.65,266.07,273.14,280.35,283.48,283.86,281.14,276.61,273,267.6
261.69,260.14,258.92,264.74,273.2,279.73,283.57,283.88,280.87,275.97,271.37,265.5
259.61,254.9,255.89,262.79,272.32,279.48,283.05,283.14,280.74,275.98,271.41,266.16
262.67,257.6,259.57,264.43,273.21,280.59,283.89,284.28,281.16,277.13,272.65,267.75
262.38,258,258.59,268.16,274.54,280.97,284.61,284.86,281.33,277.18,272.07,267.22
259.98,259.71,261.37,267.21,274.42,280.7,284.04,284.41,281.72,277.47,273.35,268.89
261.59,261.35,258.98,266.59,273.93,280.22,283.64,284.23,281.47,277.21,272.81,268.84
262.78,255.68,257.46,262.49,271.46,278.33,282.48,282.74,279.99,275.52,270.48,267.17
263.37,258.1,256.52,262.94,273.33,279.3,283.04,283.46,280.61,276.2,272.18,267.51
266.19,261.17,256.96,264.75,272.67,279.72,283.44,283.65,280.63,276.18,271.14,265.32
262.78,258.09,257.73,264.76,272.89,279.59,282.92,283.51,280.75,276.58,271.75,266.91
257.93,256.2,258.6,267.92,274.29,280.24,283.56,284.07,281.39,277.11,273.82,269.29
262.52,263.37,261.46,265.98,272.82,280.14,283.41,284.07,281.08,276.75,271.84,268.54
265.02,259.12,258.72,263.96,272.52,280.21,283.89,283.78,280.88,276.38,272.01,266.27
261.42,258.1,262.99,268.22,275.39,280.84,284.17,284.72,281.95,277.68,273.89,269.77
264.4,260.03,259.72,265.56,272.55,279.55,283.46,283.92,281.07,276.93,272.41,267.47
259.15,258.19,259.25,265.17,272.92,279.69,283.69,284.26,280.9,276.3,272.58,268.02
262.71,259.04,257.53,263.39,273.68,280.14,283.58,284.15,281.26,277.15,273.09,268.14
262.68,259.63,260.03,267.13,273.71,280.17,283.62,284.31,281.08,276.34,271.7,266.89
260.01,254.45,252.63,263.41,271.55,278.79,282.62,283.14,279.68,275.28,269.24,262.64
258.37,249.8,253.84,262.39,272.38,279.57,282.99,283.57,280.33,275.82,271.39,266.48
260.03,252.48,254.22,262.75,272.14,279.38,283.08,283.31,280.26,275.49,270.42,265.96
262,256.54,257.63,263.22,272.99,280.08,283.67,283.88,280.71,276.38,271.58,267.2
260.96,261.41,261.67,263.71,271.69,279.05,283.46,283.85,280.51,277.05,272.43,266.19
259.08,258.54,256.91,265.69,275.3,280.52,283.78,284.47,281.77,277.81,274.05,268.73
264.93,258.42,256.28,259.93,270.96,280.05,282.98,283.19,280.11,275.6,271.21,265.68
261.28,256.66,259.5,264.31,272.51,279.32,282.68,283.16,280.26,276.02,271.34,266.82
260.82,255.89,258.67,262.44,273.57,279.39,282.71,283.27,281.28,276.58,272.18,267.19
263.15,257.75,256.96,263.57,273.03,280.01,283.44,283.67,280.94,276.48,272.2,267.82
