261.9,254.39,255.72,262.76,273.79,280.2,284.01,284.4,281.75,277.13,272.7,267.58
262.76,263.11,258.77,267.99,275.54,280.94,284.59,285.08,282.49,277.84,274.03,269.57
265.93,261.38,258.42,265.98,274.28,280.88,284.94,285.41,282.68,278.62,274.45,270.65
266.29,263.84,263.43,267.97,275.41,281.88,285.47,286.4,283.33,278.44,274.22,270.19
266.59,264.37,265.64,267.22,274.68,282.02,286.01,286.95,283.65,279.44,274.98,270.58
266.3,261.51,263.77,267.13,274.61,281.53,285.53,286.14,283.22,278.75,274.8,270.2
263.93,263.74,262.58,269.18,275.19,281.59,285.54,286.2,283.22,279.17,274.93,270.84
265.51,264.16,263.71,269.37,277.26,282.83,286.81,287.52,284.24,279.16,275.35,272.84
269.18,265.7,265.82,270.57,276.25,283.05,287.43,288.32,285.45,280.62,276.06,273.13
269.97,264.81,263.98,269.45,276.62,282.81,287.23,288.06,284.58,280.19,276.49,272.41
269.32,262.78,269.01,270.2,276.88,283.57,287.96,288.71,285.43,281.09,277.22,273.26
270.49,269.05,267.32,268.71,275.74,282.81,287.55,288.48,285.45,280.77,277.71,273.53
269.77,267.6,267.98,271.29,277.01,282.85,287.92,288.87,285.88,281.75,277.15,273.8
272.41,268.33,265.99,269.75,275.81,282.76,286.99,287.93,284.75,281.14,276.84,273.77
271.57,268.97,268.44,270.14,277.92,283.97,289.16,289.55,286.01,281.78,278.11,273.95
271.88,269.14,265.81,270.95,277.78,283.98,288.6,289.52,285.67,281.25,277.13,273.64
271.01,268.58,270.37,271.16,276.66,284.33,289.04,289.83,286.09,281.34,277.43,274.33
272,270.33,269.43,271.7,277.3,284.26,288.82,289.49,286.06,281.51,277.6,274.06
270.89,267.95,265.86,268.82,276.37,283.23,287.82,288.43,285.65,280.53,277.07,273.73
271.78,267.84,266.35,268.62,276.63,282.92,287.42,288.43,285.4,279.91,276.07,273.74
269.67,267.57,264.67,268.95,277.35,283.42,288.21,289.14,285.78,281.17,276.69,274.46
272.7,268.35,266.34,271.02,277.6,283.93,288.13,289.35,285.93,280.81,278.14,274.72
273.27,270.76,270.26,271.7,277.25,284.8,289.75,290.13,286.17,281.95,277.98,274.72
272.86,270.24,270.32,272.56,277.65,284.38,289.24,289.66,286.46,282.15,277.36,274.66
273.31,271.61,270.15,272.24,277.98,284.65,289.52,290.26,286.72,282.16,279.09,275.99
273.54,271.78,272.2,274.78,280.77,287.36,292.32,292.26,287.9,283.3,279.68,276.65
274.89,272.92,272.86,274.85,280.25,286.81,291.99,292.1,288.54,283.69,279.05,276.18
274.13,273.42,273.01,274.24,279.08,285.81,291.23,291.55,287.79,283.06,279.04,275.98
273.91,273.55,274.17,275.63,280.89,288.29,293.98,293.86,289.26,284.59,280.23,276.42
273.92,272.77,271.69,272.51,279.05,285.93,290.78,291.47,287.37,282.79,278.42,275.36
272.87,271.87,273.91,274.35,279.3,285.96,291.61,292.17,288.34,283.97,280.17,277.11
274.99,273.14,273.72,275.12,280.47,287.92,293.23,293.26,289.01,283.94,280.85,277.73
275.55,274.61,274.41,276.4,281.35,288.62,293.96,293.8,289.57,285.05,281.29,278.01
276.88,274.3,274.65,276.52,281.45,289.27,294.6,294.23,289.94,285,281.29,277.66
275.8,274.54,274.29,276.38,281.16,288.81,294.59,294.15,289.63,285.61,281.48,278.69
