99353,1.0014e+05,1.0008e+05,99807,1.0035e+05,1.0032e+05,1.0166e+05,1.0166e+05,1.0091e+05,1.0027e+05,99563,1.0012e+05
1.0067e+05,99726,1.0054e+05,99979,1.0038e+05,1.0059e+05,1.0169e+05,1.018e+05,1.0042e+05,1.0104e+05,1.0031e+05,99735
99420,99388,99734,99947,1.0056e+05,1.0135e+05,1.0232e+05,1.0152e+05,1.0068e+05,1.0018e+05,99817,99151
1.0043e+05,1.0075e+05,99577,99604,1.0003e+05,1.0096e+05,1.0162e+05,1.0103e+05,1.0058e+05,1.0051e+05,1.0021e+05,99035
99174,1.0091e+05,99348,1.0021e+05,1.0057e+05,1.0124e+05,1.0208e+05,1.0143e+05,1.0119e+05,1.0069e+05,1.0023e+05,99471
99488,99477,1.0002e+05,99886,1.0008e+05,1.007e+05,1.0203e+05,1.0164e+05,1.0077e+05,1.0039e+05,1.005e+05,99956
99369,1.0063e+05,1.0067e+05,99451,1.0005e+05,1.007e+05,1.0226e+05,1.0156e+05,1.0056e+05,1.0004e+05,1.0043e+05,99997
1.0029e+05,99926,99755,99549,1.0011e+05,1.0129e+05,1.0215e+05,1.0164e+05,1.0057e+05,1.008e+05,1.001e+05,99874
99119,1.0062e+05,1.0022e+05,1.0002e+05,1.0003e+05,1.0119e+05,1.0201e+05,1.016e+05,1.0062e+05,99986,1.002e+05,99971
99775,1.0084e+05,1.0055e+05,1.0012e+05,1.0049e+05,1.0076e+05,1.0247e+05,1.0176e+05,1.0106e+05,99853,99822,99814
99108,99716,99576,99967,1.0091e+05,1.0127e+05,1.0181e+05,1.018e+05,1.0079e+05,1.0001e+05,1.0004e+05,99332
99787,99333,99670,1.0105e+05,1.0077e+05,1.0103e+05,1.0159e+05,1.0139e+05,1.0117e+05,1.0063e+05,99948,99652
99593,99457,99917,99650,1.0233e+05,1.0275e+05,1.017e+05,1.0113e+05,1.011e+05,1.0055e+05,99907,1.0061e+05
98225,99488,99851,99786,99885,1.0086e+05,1.0202e+05,1.0128e+05,1.015e+05,99458,1.008e+05,1e+05
98757,1.009e+05,99669,1.0025e+05,1.0125e+05,1.0193e+05,1.0176e+05,1.011e+05,1.0083e+05,1.0023e+05,1.0016e+05,99801
