-0.70812,-1.1397,-1.3188,-1.2583,-0.7125,1.0604,4.4093,7.1156,6.8521,4.4121,2.0364,0.44069
-0.52853,-1.0487,-1.2547,-1.1997,-0.4533,1.8112,5.9215,8.6003,7.7685,5.0154,2.7992,0.89388
-0.24878,-0.87656,-1.2225,-1.1025,-0.35348,1.9812,5.6379,8.4344,8.0294,5.4026,2.8593,1.1423
-0.042097,-0.65555,-0.95803,-0.87602,-0.11317,2.5544,6.4932,9.442,8.4318,5.5322,3.2667,1.2134
0.015852,-0.68731,-1.0142,-1.0045,-0.20924,2.131,6.8384,10.204,9.0174,6.3426,3.6646,1.2639
-0.16411,-0.82836,-1.1264,-1.0387,-0.2825,2.2179,6.278,9.2892,8.1331,5.7173,3.0763,1.1541
-0.11382,-0.77151,-1.0779,-1.0469,-0.16783,2.2041,6.1947,9.3845,8.5468,5.8032,3.2313,1.4886
0.14399,-0.513,-0.86691,-0.75763,0.33227,3.3434,8.0642,10.96,9.6926,6.528,3.9536,1.8847
0.40033,-0.34828,-0.70727,-0.68309,0.3175,3.4621,8.8096,11.898,10.695,7.4498,4.6275,2.4547
0.91339,-0.031096,-0.47729,-0.34579,0.89543,3.8495,8.7411,11.92,10.294,7.3794,4.6572,2.274
0.66765,-0.10452,-0.42957,-0.31705,0.63665,4.2164,9.8943,12.859,11.092,8.0547,5.2771,2.7998
0.89809,0.063671,-0.40872,-0.44325,0.47937,3.559,8.5058,11.681,10.629,7.7017,5.1119,2.8235
1.0399,0.035757,-0.4543,-0.26215,0.9548,4.4763,9.836,12.686,11.184,8.8813,5.7147,3.2875
1.5557,0.29226,-0.21249,-0.19698,0.94392,4.1264,8.515,11.366,10.151,7.8472,4.9921,2.9811
1.2181,0.224,-0.19591,-0.0016056,1.4062,5.7414,11.499,13.651,11.554,8.7641,6.0623,3.5232
1.5686,0.32085,-0.31105,-0.32555,0.88168,4.5161,10.505,13.632,11.392,8.1468,5.2998,2.9372
1.1792,0.27279,-0.14148,0.074434,1.3819,5.3026,10.91,13.81,11.797,8.3882,5.6438,3.2208
1.558,0.52023,0.045073,0.22487,1.4995,5.0033,10.541,13.48,11.766,8.2558,5.6648,3.5741
1.5537,0.33716,-0.26837,-0.12506,0.96622,4.0015,9.0488,11.995,10.996,7.613,4.9382,2.9942
1.3381,0.27579,-0.25613,-0.21066,0.82335,4.0533,8.7299,12.278,10.863,7.1251,4.4332,2.3553
0.95729,0.193,-0.31199,-0.33599,0.7438,4.1595,9.7855,12.865,11.075,8.0911,4.9864,3.0417
1.4544,0.29362,-0.23575,-0.1998,1.1288,4.7435,9.8582,12.994,11.345,8.0332,5.7247,3.5608
1.8321,0.5453,0.057975,0.26397,1.9441,6.0714,11.788,14.491,11.996,8.8693,5.8825,3.716
2.16,0.82625,0.25318,0.34835,1.7278,5.4342,11.121,13.884,12.068,8.7849,5.8269,3.6332
2.0561,0.91626,0.20618,0.19033,1.805,5.9888,11.78,14.654,12.714,9.347,6.9299,4.5805
2.5952,1.0973,0.3198,0.56777,3.4337,9.1874,15.538,17.104,14.143,10.447,7.7631,5.6781
3.7289,2.2534,1.1748,1.3433,3.5459,9.2152,15.413,17.231,14.479,11.067,7.6941,5.0948
3.2173,1.9408,0.9997,0.91804,2.5161,7.4351,14.01,16.22,13.537,10.097,7.2638,5.0644
2.9259,1.7504,1.4427,1.8613,4.6824,10.898,17.875,19.138,15.835,12.082,9.0533,6.1675
3.685,1.9897,0.82619,0.70522,2.2806,7.3245,13.468,15.885,13.278,9.8297,6.7484,4.2783
2.4069,1.0529,0.7273,0.99269,2.8568,7.8083,14.338,16.829,14.517,10.955,8.0112,5.6929
3.8877,2.4308,1.4249,1.4968,3.7216,10.079,16.784,18.514,15.219,11.561,8.5556,6.6005
4.7462,3.4025,2.3922,2.5342,5.3637,11.285,17.692,19.121,16.025,12.444,9.5127,7.1157
5.4399,3.7496,2.5548,2.6891,5.6311,11.875,18.523,19.745,16.562,12.739,9.5551,6.9451
4.8849,3.5678,2.4617,2.4172,5.0915,11.464,18.442,19.673,16.467,13.167,10.156,7.5107
5.489,3.7172,2.597,2.6529,5.3257,11.346,17.705,19.132,16.077,12.423,9.8115,7.4211
5.1384,3.3084,2.1967,2.4481,5.2998,11.465,18.205,19.807,16.31,12.802,9.7009,7.0759
5.3536,3.9265,2.5808,2.4682,5.6279,11.335,17.508,18.812,15.855,12.408,9.3244,6.8064
4.6384,3.3145,2.2867,2.4472,5.0326,11.161,17.516,19.512,16.656,12.812,9.8133,7.3717
5.1682,3.6695,2.5602,2.4243,5.2823,11.36,17.802,19.45,16.299,12.463,9.356,7.0984
5.1141,3.4201,2.3351,2.3583,4.7968,11.027,17.418,19.188,16.197,12.298,9.4117,7.0768
4.8257,3.1533,2.2307,2.4917,5.771,12.135,18.759,20.1,16.548,12.798,9.9021,7.4769
5.3965,3.9737,3.0361,3.3233,6.033,12.736,19.814,20.863,17.437,14.286,11.306,8.5099
6.5877,4.9982,4.0934,4.0684,6.7212,13.081,19.345,20.567,17.433,13.703,10.921,8.4668
6.8849,5.1532,4.1556,4.0966,7.058,13.382,19.79,20.695,17.615,14.18,11.137,8.2972
6.0599,4.3778,3.1582,3.006,5.5348,11.706,18.423,20.069,16.785,13.145,10.184,7.9263
6.3791,5.1113,3.9952,4.2015,7.2682,13.36,19.628,20.773,17.475,13.883,10.953,8.5475
6.3707,4.6836,3.6806,3.7797,6.5687,13.263,20.026,20.932,17.665,14.163,11.312,8.6497
6.9083,5.4891,4.2663,4.124,7.1122,13.118,19.69,20.757,17.499,14.308,11.144,8.4823
6.197,4.5673,3.6916,3.5066,6.1166,12.017,18.332,19.886,16.912,13.59,10.793,8.2669
6.1613,4.6896,3.6696,3.7567,6.6438,13.154,20.187,21.375,17.632,13.897,11.302,8.6167
6.608,5.0057,4.1555,4.2102,6.8562,13.135,19.682,20.939,17.762,14.584,11.512,8.8277
6.5869,5.1701,4.0398,4.3844,7.3743,13.667,20.026,21.194,17.593,13.88,10.944,8.5362
6.6621,5.4009,4.379,4.5571,7.3541,13.767,20.363,21.592,18.229,14.461,11.807,9.2469
7.1265,5.8135,4.6544,4.7219,7.6413,13.464,19.751,20.989,18.26,14.24,11.445,8.7403
6.437,5.0373,3.9153,3.791,6.3721,12.633,19.319,20.589,17.512,14.516,11.834,8.9385
6.5398,5.3353,4.693,4.7525,7.4452,14.172,20.781,21.421,18.129,14.831,11.904,9.0783
6.7037,4.9514,3.917,4.045,6.8938,13.352,19.772,21.297,17.866,14.833,11.873,9.1534
6.8979,5.2633,4.2135,4.3469,7.5622,13.987,20.184,21.253,17.69,14.355,11.5,8.9386
6.8726,5.39,4.3704,4.3202,6.9475,13.105,19.771,21.19,17.856,14.233,11.907,9.4211
7.368,5.7916,4.7834,4.7881,7.3654,13.987,20.855,21.58,18.522,15.443,12.458,9.4852
7.3093,5.6623,4.333,4.541,7.3668,13.285,19.342,20.62,17.45,13.995,11.281,8.9002
6.7298,5.0022,3.978,4.1426,6.7766,12.923,19.343,20.715,17.66,14.341,11.398,8.6115
6.4161,5.092,4.218,4.5273,7.3539,13.778,20.028,20.968,17.863,14.536,11.374,8.7242
