1.0681e-08,9.289e-09,9.2743e-09,8.802e-09,4.2586e-09,1.1858e-09,3.8474e-10,3.7439e-10,9.2371e-10,3.3826e-09,7.1986e-09,8.4519e-09
1.0251e-08,9.9393e-09,8.277e-09,7.6444e-09,3.4308e-09,8.7418e-10,2.8927e-10,2.7418e-10,8.2643e-10,3.5363e-09,5.4637e-09,8.926e-09
9.2499e-09,9.5676e-09,9.2472e-09,7.2877e-09,3.0788e-09,7.6436e-10,2.9069e-10,2.0381e-10,6.2778e-10,2.7656e-09,6.2178e-09,8.6954e-09
9.2585e-09,1.0059e-08,9.0698e-09,6.8948e-09,4.0061e-09,5.8525e-10,2.2919e-10,7.3385e-11,7.4055e-10,2.3549e-09,6.2719e-09,8.4797e-09
9.9421e-09,1.0236e-08,8.7754e-09,7.7927e-09,3.5369e-09,7.7535e-10,5.2649e-11,1.6664e-11,4.0705e-10,1.6436e-09,4.6866e-09,8.4235e-09
9.2602e-09,1.0241e-08,1.0138e-08,7.1669e-09,4.4076e-09,5.7612e-10,1.4122e-10,1.7966e-10,5.9718e-10,1.9247e-09,5.9184e-09,8.0957e-09
9.3877e-09,1.0337e-08,9.7016e-09,6.1189e-09,3.047e-09,8.1696e-10,1.7939e-10,6.8633e-11,5.6093e-10,2.0304e-09,5.4495e-09,7.6052e-09
1.0136e-08,1.0271e-08,9.5344e-09,6.731e-09,2.4639e-09,5.6449e-10,5.4728e-11,6.1973e-13,3.9104e-10,2.0066e-09,5.7655e-09,6.7979e-09
8.265e-09,1.0829e-08,8.2891e-09,6.187e-09,3.3044e-09,5.2968e-10,1.342e-11,8.1261e-15,6.7272e-11,1.2543e-09,4.4716e-09,6.8572e-09
8.0964e-09,8.881e-09,7.9462e-09,7.0679e-09,2.4788e-09,5.6551e-10,1.9295e-11,6.7253e-15,2.3734e-10,1.8175e-09,4.5985e-09,7.1032e-09
7.4526e-09,9.5315e-09,9.0293e-09,6.1923e-09,2.171e-09,1.7168e-10,4.5298e-12,5.3977e-15,1.0026e-10,9.1599e-10,3.0642e-09,6.933e-09
8.8477e-09,8.3641e-09,8.5958e-09,6.3048e-09,2.4609e-09,5.17e-10,3.3556e-11,1.5808e-12,5.9698e-11,9.708e-10,3.0982e-09,5.6775e-09
8.124e-09,8.7022e-09,9.5689e-09,5.4375e-09,2.7808e-09,3.4727e-10,1.8481e-12,2.6042e-13,4.577e-11,4.3572e-10,3.1749e-09,6.4519e-09
7.5614e-09,9.3733e-09,8.2633e-09,6.0502e-09,2.9859e-09,3.3766e-10,3.9826e-11,3.1884e-12,4.0905e-11,1.0957e-09,3.7678e-09,6.3332e-09
8.5729e-09,9.0221e-09,7.9133e-09,6.1839e-09,2.1831e-09,9.026e-12,3.8258e-13,2.0822e-15,9.2825e-11,5.8991e-10,2.1393e-09,5.7635e-09
7.8606e-09,8.0077e-09,7.5756e-09,6.8594e-09,2.1793e-09,3.6885e-10,1.3707e-12,7.0939e-15,5.9229e-11,8.115e-10,3.5747e-09,6.1196e-09
8.3536e-09,8.8216e-09,8.7169e-09,4.7352e-09,2.4761e-09,2.2464e-10,2.5945e-12,1.978e-15,1.854e-11,8.4319e-10,4.1161e-09,5.5063e-09
7.261e-09,8.3865e-09,7.1924e-09,4.8697e-09,2.3206e-09,3.492e-10,2.9512e-12,5.7746e-15,4.9757e-11,9.7289e-10,3.2685e-09,5.8628e-09
7.8788e-09,7.9203e-09,7.8119e-09,6.507e-09,2.8104e-09,4.6149e-10,3.2123e-11,1.2098e-14,1.6668e-10,1.205e-09,4.1142e-09,5.9335e-09
6.874e-09,8.8975e-09,8.2875e-09,6.0041e-09,3.0063e-09,2.5487e-10,3.6988e-11,3.8792e-15,1.9813e-10,1.3856e-09,4.5268e-09,7.1564e-09
7.864e-09,9.41e-09,8.8775e-09,7.2044e-09,2.3286e-09,2.7448e-10,1.6268e-11,5.2885e-15,1.2727e-10,6.6031e-10,4.4292e-09,6.5142e-09
