1.098e+07,1.2774e+07,1.3985e+07,1.485e+07,1.4645e+07,1.3177e+07,8.4799e+06,3.2739e+06,1.206e+06,4.6646e+05,1.4042e+06,5.824e+06
1.0285e+07,1.2378e+07,1.3281e+07,1.4443e+07,1.3736e+07,1.1974e+07,6.6727e+06,1.7277e+06,2.3472e+05,1.4086e+05,9.179e+05,3.7577e+06
8.6613e+06,1.1287e+07,1.2681e+07,1.3987e+07,1.4038e+07,1.1623e+07,8.0055e+06,2.1746e+06,0,0,4.6061e+05,4.9888e+06
7.8106e+06,1.0536e+07,1.2029e+07,1.2877e+07,1.2625e+07,1.1081e+07,6.6638e+06,1.2479e+06,0,0,4.6233e+05,2.3163e+06
7.6211e+06,1.0987e+07,1.209e+07,1.2733e+07,1.2729e+07,1.1284e+07,6.5282e+06,5.6693e+05,0,0,91371,1.7119e+06
7.4841e+06,1.1385e+07,1.2879e+07,1.3529e+07,1.3178e+07,1.1427e+07,7.186e+06,1.042e+06,1.8857e+05,47706,6.8003e+05,2.2755e+06
8.7719e+06,1.1436e+07,1.239e+07,1.3138e+07,1.2733e+07,1.0886e+07,7.5783e+06,1.488e+06,48292,0,4.9717e+05,3.1282e+06
7.9563e+06,1.0498e+07,1.1492e+07,1.2336e+07,1.1831e+07,9.8938e+06,5.4506e+06,3.2823e+05,0,0,1.8258e+05,8.2526e+05
4.7014e+06,1.0254e+07,1.1196e+07,1.2084e+07,1.1729e+07,9.6943e+06,4.5401e+06,47003,0,0,0,4.615e+05
4.5533e+06,8.4696e+06,1.0742e+07,1.1485e+07,1.1086e+07,9.7867e+06,5.3957e+06,2.9438e+05,0,0,0,7.2487e+05
6.0742e+06,9.6002e+06,1.1236e+07,1.114e+07,1.0987e+07,9.4006e+06,2.1642e+06,0,0,0,0,4.622e+05
2.4243e+06,8.1278e+06,9.6521e+06,1.0539e+07,1.0985e+07,9.5968e+06,5.1757e+06,2.8172e+05,0,0,0,5.6023e+05
2.5771e+06,8.1758e+06,1.0294e+07,1.0742e+07,1.0391e+07,8.3181e+06,2.6709e+06,94709,0,0,0,3.6885e+05
1.3564e+06,5.5112e+06,9.4529e+06,1.0439e+07,9.9899e+06,8.7975e+06,5.6892e+06,3.8312e+05,0,0,0,91371
1.4583e+06,5.6642e+06,9.8686e+06,1.0443e+07,9.9876e+06,6.6401e+06,2.3691e+05,0,0,0,0,0
