9.5595e+06,1.1681e+07,1.3088e+07,1.3139e+07,1.2275e+07,1.0392e+07,5.4054e+06,1.8691e+06,5.1737e+05,2.8884e+05,1.1432e+06,4.9079e+06
9.2202e+06,1.1325e+07,1.2335e+07,1.2927e+07,1.1683e+07,9.2552e+06,4.3423e+06,8.5704e+05,1.5866e+05,86444,6.5055e+05,2.6205e+06
7.4609e+06,1.0211e+07,1.1925e+07,1.2956e+07,1.1986e+07,9.08e+06,5.295e+06,1.0754e+06,1.1806e+05,42359,3.8682e+05,3.3425e+06
6.8891e+06,9.5819e+06,1.1288e+07,1.1615e+07,1.0917e+07,8.6658e+06,4.632e+06,5.623e+05,65706,17255,3.422e+05,1.4625e+06
6.4444e+06,1.0111e+07,1.135e+07,1.1654e+07,1.1028e+07,9.2322e+06,3.608e+06,3.5124e+05,33407,10112,33275,1.106e+06
6.1005e+06,1.0251e+07,1.1743e+07,1.2363e+07,1.1377e+07,8.9326e+06,5.0178e+06,6.4577e+05,1.2865e+05,41275,4.9052e+05,1.5226e+06
7.2764e+06,1.041e+07,1.1479e+07,1.1892e+07,1.0908e+07,8.4853e+06,5.352e+06,7.0096e+05,84513,23032,3.8888e+05,2.3953e+06
6.5065e+06,9.7011e+06,1.0702e+07,1.1011e+07,9.9556e+06,7.4583e+06,3.2197e+06,2.2376e+05,26651,5484.8,94700,5.4897e+05
3.1702e+06,9.1649e+06,1.0142e+07,1.0917e+07,1.0163e+07,7.735e+06,2.3528e+06,90735,9029,1353.6,512.24,2.708e+05
3.325e+06,7.2484e+06,9.8478e+06,1.0462e+07,9.552e+06,7.4595e+06,3.4067e+06,1.6648e+05,16518,3634.3,1463.6,4.2941e+05
4.8614e+06,8.3295e+06,1.0472e+07,1.0277e+07,9.6023e+06,7.2189e+06,1.0566e+06,46474,3857.7,608.62,250.03,2.6501e+05
1.8939e+06,6.8994e+06,8.1709e+06,9.7277e+06,9.8361e+06,7.8033e+06,3.3265e+06,2.0861e+05,17391,3846.8,1672.5,3.7671e+05
2.0863e+06,6.8628e+06,9.2203e+06,9.5548e+06,8.8598e+06,6.6059e+06,1.3851e+06,70300,6507.2,1131.1,369.2,2.9641e+05
1.0686e+06,4.4138e+06,8.2118e+06,9.6408e+06,8.6869e+06,7.3374e+06,3.6376e+06,1.9503e+05,14527,2215.2,787.63,35218
1.0624e+06,4.549e+06,8.3459e+06,9.2889e+06,8.6753e+06,5.2159e+06,1.8119e+05,9237.5,706.19,126.63,32.335,6517.1
9.0305e+05,3.0965e+06,7.9749e+06,9.9151e+06,9.2225e+06,6.4445e+06,7.7304e+05,26034,1683.2,252.93,109.39,82.21
1.3332e+06,5.5935e+06,7.8329e+06,8.5675e+06,7.9876e+06,6.4644e+06,1.9516e+06,17385,1823.1,387.98,159.78,37332
1.4312e+06,5.5638e+06,7.6178e+06,9.0427e+06,8.0197e+06,6.5099e+06,2.0091e+06,28730,2484.5,413.2,181.97,1.0151e+05
1.3399e+06,5.7147e+06,8.58e+06,9.68e+06,8.7629e+06,7.1791e+06,2.4153e+06,1.6425e+05,12702,2733.9,18456,2.2656e+05
1.5382e+06,5.8091e+06,9.0738e+06,1.0383e+07,9.7811e+06,7.2967e+06,3.6902e+06,1.0371e+05,10058,1920,1001.1,5.7303e+05
3.1734e+06,7.5721e+06,9.4869e+06,1.0666e+07,9.9556e+06,6.8313e+06,1.5353e+06,46556,3772,544.51,215.22,79973
8.7833e+05,4.3528e+06,8.3144e+06,9.8284e+06,8.6242e+06,6.9218e+06,1.8849e+06,46024,5189,771.3,335.78,63021
7.002e+05,3.2184e+06,6.6108e+06,8.2354e+06,7.5072e+06,5.686e+06,5.3054e+05,8011,549.1,91.057,27.7,18.236
9.7933e+05,2.7908e+06,5.9058e+06,7.4823e+06,7.4276e+06,5.5941e+06,1.0154e+06,17510,1415.6,257.13,147.43,3.1014e+05
9.7395e+05,2.8455e+06,4.6366e+06,7.812e+06,7.1609e+06,5.1054e+06,7.1216e+05,8784.4,453.57,50.598,15.581,8.3494
2.0048e+05,1.1831e+06,3.0493e+06,5.081e+06,4.5867e+06,6.3845e+05,7043.9,149.29,0.79753,0.010072,0,0
0,59754,1.0737e+06,3.0309e+06,2.6838e+06,8.5162e+05,14477,183.99,4.2943,0.15018,0.017617,0.0094707
17103,4.3523e+05,1.295e+06,4.557e+06,4.7034e+06,2.4194e+06,24423,500.73,15.06,1.1409,0.25612,0.13447
0.095903,6.1782e+05,1.378e+06,8.1283e+05,2.5549e+05,2892.2,209.82,1.3532,5.2839e-05,0,0,0
0,1.0479e+05,1.5049e+06,5.7946e+06,6.2024e+06,3.3571e+06,1.2367e+05,1609.6,65.07,9.0436,3.6044,7624.1
5.8096e+05,2.1149e+06,4.074e+06,4.2353e+06,4.3449e+06,2.7105e+06,2.3796e+05,3115.9,109.38,13.958,4.4321,2.9771
1.4788e+05,8.7805e+05,1.7678e+06,2.1809e+06,2.1176e+06,3.7843e+05,1795.2,25.15,0.13377,0.00010089,0,0
0,17845,65073,4.5998e+05,3.6617e+05,12909,9.7622,0.091603,0.00014454,0,0,0
0,0,47271,6.7892e+05,1.4796e+05,233.69,5.6496,0.017806,0,0,0,0
0,0,76788,5.7111e+05,4.5786e+05,106.13,11.212,0.073274,1.0873e-05,0,0,0
0,0,3289.7,2.4169e+05,1.6735e+05,1.8797,0.15543,0.0017215,0,0,0,0
0,13839,1.4333e+05,5.9325e+05,4.4164e+05,54625,103.71,1.3239,0.001578,0,0,0
0,0,69290,4.2903e+05,3.8877e+05,119.19,21.097,0.28707,0.00063166,0,0,0
0,0,3.134e+05,6.6269e+05,3.6611e+05,21872,126.59,2.8941,0.0060597,0,0,0
0,0,38294,3.2462e+05,4.2568e+05,1464,120.36,1.2984,2.8111e-06,0,0,0
0,0,54660,5.409e+05,4.1197e+05,168.41,6.5935,0.088244,4.9417e-05,0,0,0
0,0,81632,8.8096e+05,4.1106e+05,860.16,72.287,0.37125,0,0,0,0
0,0,0,1.5877e+05,1913.4,9.0984,0.24702,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2325.1,0,0,0,0,0,0,0,0
0,0,0,1.0142e+05,67681,1.9586,0.096481,0.00018098,0,0,0,0
