5556.3,10354,15796,19587,19628,15999,8667.3,2924.8,1001.3,558.26,734.16,2341.4
5890.5,10355,13135,16745,16561,12459,5852.3,1554.9,446.28,188.87,294.89,1042.8
3269.8,6512.7,10156,14854,15512,11914,6267.4,1472.5,375.41,119.25,130.36,1078.2
2888.3,6493.2,9471.5,12389,13053,10614,5024.1,958.81,200.93,41.995,85.638,451.58
2603.9,6301.2,9331.8,11261,12540,10380,3567.8,649.66,97.214,27.386,17.411,359.05
2290,6383.8,9971.3,12914,13903,11010,5481,1094.3,281.71,99.761,183.59,454.91
3003.7,7715.2,10412,13247,13280,10417,5561.7,1126.5,238.33,60.582,102.46,728.94
3023.7,6940.8,9806.8,12579,12258,8686.3,3344.5,554.85,76.531,11.807,22.514,149.82
935.01,4075.9,6873.4,9688.1,10155,7593.9,1910,251.11,22.002,2.3557,0.69249,50.925
990.41,3807.6,7810.1,11014,11128,8143.1,3035.3,378.93,46.521,7.7004,2.3463,94.088
1618.2,4600.5,9092.8,10361,10816,6782.5,1178.4,145,8.3565,0.9453,0.33617,63.28
665.16,2800.7,4026.5,7122.1,9000.1,7186.7,2562.7,339.51,52.767,9.4213,3.3941,74.394
835.14,3212,5778.7,7606.3,8237.6,5745.7,1231.8,166.94,17.347,2.1891,0.54901,71.224
292.26,1522.9,4341.1,8028.1,9087.5,7595.1,3051.2,300.37,42.276,4.3573,1.3409,5.0871
278.64,1349,3742.6,6228.8,6975.9,3615.3,241.26,22.112,1.2783,0.17829,0.035082,1.1218
242.27,967.26,3800.2,7576.7,8602.1,5635,760,79.04,3.4921,0.38653,0.149,0.10487
330.74,2002.3,3834.2,4777.1,5699.3,4919,968.56,47.957,4.0928,0.73903,0.26985,3.6118
396.82,2373.3,3501.6,6141.9,6676.8,5302.3,1103.6,85.465,5.6084,0.74487,0.28981,18.592
346.76,2473.3,4907.2,8635.1,9743.9,7145.2,1899.4,292.79,35.917,6.3034,4.6591,58.563
444.51,2029,4932.2,8282.8,9872,7208.3,2684.6,271.55,25.899,3.7954,1.72,152.28
869.13,3738.1,5909.2,9439.7,10435,6385.2,1306.5,146.77,8.4728,0.88567,0.31031,9.4066
212.81,1316.9,4177.1,8005.1,8682.9,6249,1363.9,152.41,13.302,1.4346,0.55587,10.92
151.04,915.06,2814.7,4130.7,4960.3,3393.4,271.46,18.697,1.0134,0.13859,0.03737,0.02265
252.8,798.76,2264.6,4087.8,4870.1,3620,583.87,48.073,2.9614,0.42196,0.21738,60.097
275.55,797.99,1527.5,3934.5,5037.4,3323.6,370.11,21.77,0.81405,0.066917,0.017295,0.008015
48.086,361.99,1121.3,2117,2297.5,295.5,15.329,0.19082,0.00051014,2.0387e-06,0,0
0,9.6333,287.79,974.95,1100,337.84,12.607,0.33768,0.005021,9.6806e-05,7.008e-06,3.1577e-06
2.2435,76.859,330.59,1723.1,2487.6,1077.3,27.152,0.96022,0.019688,0.0011097,0.00019016,8.1875e-05
5.1819e-05,110.23,438.81,317.4,88.332,6.12,0.39405,0.0015005,3.5769e-09,0,0,0
0,23.383,383.33,2230.8,3505.7,1615.8,88.664,3.5679,0.097175,0.010728,0.0035954,0.57984
159.13,683.76,1603.4,1627.7,2031.9,1268,138.73,7.1886,0.15875,0.014753,0.0036596,0.0022149
40.27,260.7,745.56,864.64,886.07,131.41,3.7804,0.033159,0.00010758,1.5791e-08,0,0
0,1.7717,20.147,138.82,126.16,1.8512,0.019469,0.00013397,6.5515e-08,0,0,0
0,0,6.9002,189.16,37.03,0.18001,0.0097423,1.4821e-05,0,0,0,0
0,0,19.189,123.4,143.68,0.24414,0.021961,9.529e-05,1.5966e-09,0,0,0
0,0,0.1635,57.989,46.404,0.0036348,0.00025253,1.4615e-06,0,0,0,0
0,1.0121,36.254,175.02,181.79,9.7938,0.21525,0.0019561,7.6224e-07,0,0,0
0,0,12.729,101.27,127.17,0.27255,0.037723,0.00039397,3.3076e-07,0,0,0
0,0,75.486,166.42,137.11,4.8059,0.24653,0.0043325,3.148e-06,0,0,0
0,0,6.7451,94.644,132.28,3.125,0.23013,0.0015079,6.1329e-11,0,0,0
0,0,19.7,120.42,124.71,0.11204,0.01102,0.00010512,8.9784e-09,0,0,0
0,0,16.517,250.11,120.81,1.816,0.13663,0.00037135,0,0,0,0
0,0,0,27.988,0.24879,0.016296,0.00033081,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.51631,0,0,0,0,0,0,0,0
0,0,0,20.1,12.458,0.0032968,0.00014851,9.7312e-08,0,0,0,0
0,0,1.5036,13.223,1.5291,3.4028e-08,0,0,0,0,0,0
0,0,14.393,14.056,6.9993,3.7278e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2612,0.67566,0.019204,7.7149e-09,0,0,0,0,0,0
0,0,0,9.0653,0.21196,8.44e-07,1.5439e-08,0,0,0,0,0
0,0,0,0.004093,0.0016344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.141,5.6097,0.62903,0,0,0,0,0,0,0
0,0,3.0391,6.0792,0.80697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0020562,1.0168e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1411,1.5593,0.00011289,0,0,0,0,0,0,0
0,0,0,8.7431,5.942,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
