261.39,255.85,258.02,263.77,273.25,279.75,283.03,283.42,280.82,276.14,271.26,267.99
260.66,254.42,257.11,263.94,272.57,279.48,283.01,283.68,280.65,276.08,271.33,265.02
258.84,254.39,255.45,263.72,271.95,278.97,282.91,283.02,280.38,275.88,271.46,267.63
262.29,257.37,259.45,267.23,273.62,279.79,283.68,283.86,280.74,275.99,270.91,264.91
262.1,258.79,258.7,263.97,273.98,280.18,283.57,284.06,281.17,276.47,272.11,268.43
259.45,253.33,256.09,264.58,273.98,280.24,283.59,283.94,281.22,277.87,274.47,270.63
267.32,258.86,258.78,265.75,272.81,279.48,283.49,283.86,281.04,276.61,271.7,265.94
259.52,258.31,261.86,264.76,272.24,279.86,283.49,284.02,281.18,276.71,271.9,266.52
260.28,255.22,257.41,263.28,272.94,279.89,283.48,283.74,280.93,276.49,271.66,265.33
260.43,258.61,255.75,262.25,271.19,279.2,282.8,282.99,280.25,275.6,271.81,265.67
261.96,256.33,258.3,264.96,273.12,279.98,283.37,283.86,280.8,275.98,271.57,266.81
263.5,254.18,255.71,263.35,272.11,279.08,283.21,283.55,280.79,276.45,272.02,267.68
260.28,259.07,261.54,265.68,273.59,279.79,283.54,284.21,281.32,276.9,272.35,269.17
262.35,260.76,263.17,265.62,273.1,280.25,283.55,284.19,281.27,277.13,272.5,268.04
263.62,258.38,258.49,264.85,272.65,279.23,283.01,283.69,281.06,276.39,270.89,266.69
260.83,260.85,259.03,264.58,273.43,279.42,283.43,283.62,280.79,276.22,272.39,267.08
261.45,257.35,263.12,264.78,272.07,279.85,283.45,283.65,280.53,276.59,272.11,267
262.56,257.81,258.67,265.17,272.88,279.6,283.34,283.9,280.68,275.82,271.44,266.65
260.82,255.54,258.88,263.86,272.71,279.23,282.92,283.34,280.04,275.4,271.83,266.53
260.49,256.98,255.96,263.14,272.31,279.24,282.89,283.29,280.3,276.04,271.43,267.88
261.22,259.72,258.51,264.05,271.64,278.88,282.85,283.18,280.27,275.46,269.42,262.59
257.27,252.17,255.7,266.98,271.78,278.51,282.15,282.48,279.88,275.74,271.04,264.52
259.61,256.13,255.89,263.65,272.39,279.22,283.17,283.87,280.21,275.73,271.72,265.55
260.05,254.87,253.85,262.42,272.07,279.2,282.91,283.36,279.79,275.85,270.61,264.69
260.64,252.29,256.79,264.18,272.66,279.03,282.86,283.4,280.46,275.47,269.9,266
261.06,255.54,256.97,264.37,272.11,279.29,282.56,283.19,280.11,275.13,269.44,263.79
258.5,255.45,256.37,263.7,271.75,278.85,282.19,282.73,279.74,275.03,270.57,268.53
261.09,258.23,255.01,262.75,271.45,278.91,282.76,282.98,279.8,275.31,270.61,264.97
261.03,254.51,255.02,265.32,272.6,278.87,282.55,282.79,279.86,275.42,270.04,266.32
261.05,257.65,256.72,264.01,272.42,279.27,282.73,283.13,280.29,276.26,271.65,266.89
260.73,255.55,257,261.86,271.33,279.53,282.97,283.46,280.36,275.59,271.19,265.87
259.99,254.88,254.99,265.79,273.48,279.39,282.93,283.51,280.26,275.29,271.1,266.43
259.16,255.95,254.44,263.35,272.69,279.2,282.67,283.39,280.34,276.42,270.78,265.15
260.7,256.12,257.77,265.95,271.92,279.59,282.84,283.05,280.25,275.59,270.63,263.86
259.72,252.08,254.89,262.06,272.98,279.58,282.59,282.93,280.52,276.71,272.03,266.16
262.08,257.77,258.93,265.14,271.54,279.15,283.24,283.59,280.4,276.53,271.87,265.62
260.38,259.61,259.71,264.76,272.43,280.04,283.42,283.78,281.09,277.51,273.21,268.05
264.39,258.59,259.84,266.06,273.3,279.14,283.17,283.65,280.97,276.35,271.12,265.56
261.48,257.85,258.42,267.17,273.39,280.08,283.21,283.36,280.62,275.91,271.12,266.45
261.54,256.04,258.24,266.37,273.34,279.27,283.15,283.7,280.48,275.44,270.5,266.39
259.1,251.47,253.91,262.19,271.83,278.85,282.65,282.89,280.02,275.64,270.67,267.58
256.56,261.13,257.13,264.79,273.63,279.54,283.02,283.19,280.54,275.73,271.1,268.42
260.46,255.38,256.4,263.83,272.33,278.38,282.58,282.81,279.56,275.04,269.87,264.93
