1.0485e-08,1.0228e-08,8.2413e-09,7.8899e-09,4.1364e-09,1.0204e-09,4.6044e-10,6.2932e-10,1.222e-09,3.8075e-09,7.8261e-09,9.9067e-09
1.0331e-08,9.0811e-09,9.2938e-09,8.0493e-09,5.0126e-09,1.3172e-09,5.0482e-10,4.5362e-10,1.4338e-09,3.6389e-09,8.9039e-09,9.5183e-09
1.0013e-08,9.6087e-09,1.0048e-08,9.005e-09,4.8678e-09,1.3458e-09,6.344e-10,7.1369e-10,1.531e-09,3.8757e-09,7.8664e-09,9.2352e-09
9.915e-09,9.9698e-09,1.0033e-08,7.5763e-09,3.9772e-09,1.0374e-09,4.835e-10,6.0011e-10,1.5988e-09,3.806e-09,7.3255e-09,1.0389e-08
1.0012e-08,8.9844e-09,9.7419e-09,8.603e-09,4.0924e-09,9.7265e-10,4.3209e-10,4.8012e-10,1.3986e-09,3.8278e-09,7.8894e-09,9.0937e-09
9.6832e-09,9.3982e-09,1.0009e-08,8.1438e-09,3.9532e-09,1.0482e-09,6.0459e-10,5.4967e-10,1.208e-09,3.0127e-09,6.3613e-09,8.2933e-09
9.5157e-09,9.4605e-09,9.678e-09,8.3346e-09,3.6199e-09,1.3516e-09,3.6471e-10,6.0293e-10,1.4362e-09,4.2141e-09,7.2312e-09,9.8928e-09
9.7187e-09,1.0207e-08,8.2321e-09,7.8626e-09,3.8994e-09,1.1502e-09,3.2644e-10,5.6438e-10,1.1191e-09,3.5302e-09,7.1743e-09,1.025e-08
9.3672e-09,9.6949e-09,9.1534e-09,8.548e-09,4.3698e-09,1.1246e-09,3.7934e-10,5.3076e-10,1.1104e-09,3.2981e-09,8.0871e-09,8.655e-09
1.0072e-08,9.4791e-09,8.857e-09,7.5692e-09,4.7889e-09,1.5253e-09,5.4824e-10,6.943e-10,1.5251e-09,4.1068e-09,8.3603e-09,9.6806e-09
1.1158e-08,8.7042e-09,9.7404e-09,7.9222e-09,3.4093e-09,1.0376e-09,4.2296e-10,6.5769e-10,1.4316e-09,3.3568e-09,8.2576e-09,9.2006e-09
9.6593e-09,9.4868e-09,1.001e-08,8.7899e-09,5.2023e-09,1.4878e-09,5.2142e-10,6.0712e-10,1.5125e-09,4.0026e-09,7.391e-09,9.8339e-09
9.2046e-09,1.0588e-08,9.4086e-09,8.1414e-09,3.566e-09,1.2675e-09,4.6197e-10,4.9773e-10,1.1004e-09,3.2204e-09,7.7942e-09,9.2633e-09
9.7819e-09,1.0121e-08,9.386e-09,8.3066e-09,3.8556e-09,1.127e-09,3.9046e-10,4.056e-10,1.4107e-09,3.1122e-09,7.1459e-09,9.435e-09
1.0029e-08,1.0169e-08,9.4483e-09,8.8524e-09,4.3389e-09,1.1657e-09,6.5515e-10,4.7588e-10,1.3831e-09,3.6054e-09,7.4793e-09,1.0085e-08
1.0755e-08,1.0676e-08,8.8938e-09,8.2491e-09,3.4853e-09,1.192e-09,6.3233e-10,4.9618e-10,1.4373e-09,3.9879e-09,7.5367e-09,9.9198e-09
9.7312e-09,1.0692e-08,9.2467e-09,7.7055e-09,5.1943e-09,9.2333e-10,5.2092e-10,6.7023e-10,1.5628e-09,3.9198e-09,7.9248e-09,9.6935e-09
9.8154e-09,9.6767e-09,9.151e-09,8.0928e-09,4.6854e-09,9.9553e-10,4.969e-10,5.3261e-10,1.4381e-09,3.9446e-09,7.8581e-09,8.9695e-09
9.6992e-09,8.8137e-09,9.5161e-09,8.6512e-09,4.248e-09,1.3055e-09,6.1482e-10,5.513e-10,1.5328e-09,4.3663e-09,7.9153e-09,9.3033e-09
9.709e-09,1.0424e-08,9.7153e-09,7.9044e-09,5.4311e-09,1.3291e-09,4.8103e-10,5.7596e-10,1.5226e-09,4.4074e-09,6.9931e-09,9.6128e-09
9.2703e-09,1.0559e-08,9.3578e-09,7.7945e-09,4.6913e-09,1.1935e-09,4.9478e-10,7.2619e-10,1.4474e-09,4.0993e-09,8.0858e-09,9.0738e-09
1.0125e-08,9.2205e-09,9.9519e-09,8.1827e-09,4.3563e-09,1.1404e-09,6.0617e-10,6.2927e-10,1.6467e-09,4.4376e-09,8.2088e-09,9.2543e-09
9.9758e-09,9.9204e-09,9.5125e-09,8.8508e-09,3.5617e-09,7.3695e-10,5.4901e-10,5.5305e-10,1.6489e-09,4.4273e-09,8.3971e-09,1.0164e-08
1.0929e-08,7.944e-09,8.8566e-09,9.6322e-09,4.7446e-09,1.3744e-09,4.583e-10,5.5594e-10,1.7856e-09,4.449e-09,7.8676e-09,1.0607e-08
1.0407e-08,9.5977e-09,1.0053e-08,8.6267e-09,4.4894e-09,1.4153e-09,4.7284e-10,5.657e-10,1.6165e-09,4.0536e-09,8.4977e-09,9.651e-09
9.5678e-09,9.7241e-09,9.9617e-09,9.4815e-09,4.7297e-09,1.3295e-09,5.4045e-10,6.8774e-10,1.8226e-09,3.9154e-09,8.9114e-09,1.1091e-08
1.0577e-08,9.2368e-09,1.005e-08,9.0075e-09,4.6072e-09,1.4041e-09,6.0687e-10,7.4335e-10,1.5436e-09,5.1721e-09,7.9934e-09,8.8182e-09
1.021e-08,9.4357e-09,8.8394e-09,8.9687e-09,5.5244e-09,1.4881e-09,4.0475e-10,6.8614e-10,1.912e-09,5.2443e-09,7.9934e-09,9.366e-09
9.6623e-09,9.7341e-09,8.87e-09,8.5874e-09,4.1822e-09,9.8245e-10,6.947e-10,9.008e-10,1.9758e-09,4.73e-09,8.2324e-09,1.0037e-08
9.7048e-09,1.0275e-08,8.2624e-09,8.6741e-09,4.5187e-09,1.1452e-09,6.4009e-10,5.1594e-10,1.6392e-09,4.084e-09,7.9888e-09,1.0288e-08
1.0016e-08,1.0336e-08,9.0516e-09,8.7597e-09,5.6923e-09,1.4076e-09,5.1805e-10,6.7196e-10,1.544e-09,4.4034e-09,7.7993e-09,9.957e-09
1.0851e-08,9.9769e-09,9.3224e-09,8.4066e-09,4.1979e-09,1.1708e-09,4.9916e-10,5.3568e-10,1.746e-09,4.4089e-09,8.5838e-09,9.9602e-09
9.3514e-09,1.0672e-08,8.7914e-09,8.9857e-09,4.5517e-09,1.2537e-09,6.3259e-10,5.704e-10,1.6703e-09,3.6518e-09,7.988e-09,9.4821e-09
1.0962e-08,9.7087e-09,9.4855e-09,8.2655e-09,5.0424e-09,9.551e-10,5.7761e-10,6.3285e-10,1.5021e-09,4.2695e-09,7.7411e-09,9.4597e-09
9.7959e-09,9.2909e-09,9.6321e-09,7.7826e-09,4.2507e-09,1.3836e-09,6.9134e-10,6.427e-10,1.4004e-09,3.4397e-09,7.5015e-09,9.2473e-09
9.7184e-09,1.0206e-08,8.7915e-09,7.9269e-09,4.439e-09,1.407e-09,4.2558e-10,5.8638e-10,1.6752e-09,4.3285e-09,7.68e-09,8.8961e-09
1.059e-08,9.7076e-09,9.7065e-09,8.4979e-09,4.8546e-09,1.0162e-09,4.8276e-10,5.8297e-10,1.1327e-09,3.4209e-09,6.8738e-09,9.3807e-09
1.0071e-08,1.0103e-08,9.3888e-09,8.3117e-09,3.8473e-09,1.3531e-09,5.4913e-10,7.4506e-10,1.1612e-09,3.6243e-09,7.5277e-09,9.0075e-09
9.7425e-09,1.0416e-08,9.9484e-09,7.7484e-09,4.2485e-09,8.099e-10,5.2434e-10,6.1302e-10,1.5195e-09,3.5551e-09,7.896e-09,9.1882e-09
1.035e-08,1.0159e-08,1.0083e-08,7.9476e-09,3.571e-09,1.3204e-09,4.6288e-10,6.0188e-10,1.6737e-09,4.2018e-09,9.2132e-09,9.8426e-09
9.3712e-09,8.8259e-09,9.2195e-09,9.5447e-09,4.488e-09,1.2394e-09,6.5542e-10,6.6411e-10,1.761e-09,4.3777e-09,7.1606e-09,1.0347e-08
9.2009e-09,1.0636e-08,9.1457e-09,7.6518e-09,4.437e-09,1.1164e-09,3.9952e-10,5.8398e-10,1.5145e-09,3.6985e-09,7.3721e-09,8.8242e-09
