1.098e+07,1.2874e+07,1.4138e+07,1.5409e+07,1.4849e+07,1.3176e+07,9.446e+06,3.7375e+06,7.4752e+05,7.8845e+05,3.4974e+06,7.3613e+06
1.0788e+07,1.2832e+07,1.4597e+07,1.5765e+07,1.5356e+07,1.3127e+07,1.0331e+07,3.7015e+06,1.1877e+06,7.4488e+05,4.0293e+06,7.7117e+06
1.1231e+07,1.3632e+07,1.4848e+07,1.5763e+07,1.5305e+07,1.343e+07,1.1172e+07,4.6687e+06,1.9024e+06,8.3633e+05,3.2738e+06,8.8601e+06
1.0694e+07,1.2884e+07,1.5006e+07,1.5616e+07,1.4853e+07,1.2729e+07,9.592e+06,4.1444e+06,1.0622e+06,9.9971e+05,3.7774e+06,8.8521e+06
1.1136e+07,1.2829e+07,1.475e+07,1.5462e+07,1.5055e+07,1.3077e+07,8.5736e+06,3.0882e+06,7.5116e+05,5.6107e+05,1.345e+06,6.7305e+06
1.0436e+07,1.298e+07,1.4798e+07,1.5562e+07,1.5357e+07,1.2876e+07,9.1432e+06,3.8042e+06,8.8451e+05,6.9787e+05,9.7007e+05,1.6972e+06
7.5413e+06,1.0994e+07,1.3087e+07,1.4855e+07,1.4247e+07,1.263e+07,9.0943e+06,4.6349e+06,8.86e+05,9.0716e+05,2.8417e+06,7.8171e+06
1.0934e+07,1.2827e+07,1.4193e+07,1.4748e+07,1.4393e+07,1.2976e+07,9.9362e+06,3.8294e+06,9.0653e+05,3.7652e+05,2.1423e+06,7.1267e+06
1.1128e+07,1.3377e+07,1.4036e+07,1.5508e+07,1.5e+07,1.3427e+07,9.1961e+06,3.6336e+06,1.4004e+06,7.253e+05,4.2689e+06,7.7598e+06
1.1425e+07,1.3129e+07,1.4444e+07,1.5714e+07,1.5357e+07,1.3579e+07,1.0879e+07,4.9616e+06,1.8104e+06,1.3543e+06,4.8569e+06,7.3665e+06
1.1622e+07,1.3328e+07,1.4645e+07,1.551e+07,1.5155e+07,1.3078e+07,1.0037e+07,2.9817e+06,7.5694e+05,6.9784e+05,3.7319e+06,8.4149e+06
1.0803e+07,1.3285e+07,1.5107e+07,1.5664e+07,1.5409e+07,1.3378e+07,1.0925e+07,4.3431e+06,1.0567e+06,1.1754e+06,2.5687e+06,7.6152e+06
1.0388e+07,1.2877e+07,1.4546e+07,1.4697e+07,1.4087e+07,1.3129e+07,9.3513e+06,2.8486e+06,9.6815e+05,8.2962e+05,1.5778e+06,5.057e+06
1.0143e+07,1.278e+07,1.399e+07,1.4646e+07,1.4545e+07,1.2929e+07,8.946e+06,3.2769e+06,5.6302e+05,5.1797e+05,1.4906e+06,6.0909e+06
1.0189e+07,1.2875e+07,1.3885e+07,1.4698e+07,1.3985e+07,1.2975e+07,1.0232e+07,5.728e+06,1.8436e+06,1.1282e+06,2.3882e+06,7.7137e+06
1.0984e+07,1.2528e+07,1.3895e+07,1.5106e+07,1.4801e+07,1.308e+07,1.0287e+07,4.2861e+06,1.1556e+06,9.6963e+05,2.5141e+06,6.8496e+06
1.0643e+07,1.2528e+07,1.3934e+07,1.4646e+07,1.4187e+07,1.2724e+07,9.9327e+06,5.1716e+06,1.4798e+06,1.2204e+06,2.6985e+06,7.2454e+06
1.0339e+07,1.1979e+07,1.414e+07,1.5409e+07,1.4747e+07,1.3126e+07,9.2384e+06,4.6868e+06,1.2825e+06,1.2182e+06,4.0698e+06,7.0237e+06
1.0488e+07,1.2931e+07,1.5514e+07,1.6224e+07,1.5816e+07,1.348e+07,9.7849e+06,4.8635e+06,1.1068e+06,1.1304e+06,3.8282e+06,7.1674e+06
1.0781e+07,1.3181e+07,1.5109e+07,1.582e+07,1.5257e+07,1.3126e+07,9.8825e+06,5.0685e+06,1.6268e+06,1.2244e+06,3.7424e+06,8.4016e+06
