33.23,36.709,37.914,37.502,31.701,34.74,34.171,39.583,29.088,33.249,31.667,27.676
34.125,38.741,36.494,36.298,32.267,33.532,30.338,29.156,34.778,32.058,30.514,33.16
35.627,36.804,36.821,34.731,35.505,33.13,29.42,33.538,26.565,31.857,30.01,25.22
33.404,34.346,31.745,28.033,34.621,41.694,33.444,33.91,33.044,34.195,32.358,32.316
28.019,31.749,34.365,32.527,33.997,35.793,33.613,32.79,34.734,29.249,30.856,28.5
37.629,41.809,38.242,34.72,34.939,36.742,34.276,37.882,29.857,21.816,23.431,29.701
27.918,40.276,38.831,33.367,38.444,39.297,31.466,32.601,33.641,29.356,33.022,32.151
35.629,30.353,32.81,35.579,36.008,34.274,36.987,30.755,31.804,31.98,32.635,31.85
34.59,35.821,37.895,36.493,31.834,36.359,33.107,36.446,30.969,32.12,30.19,33.924
32.198,35.842,38.071,40.733,36.819,36.156,38.627,32.811,31.099,30.531,27.445,33.049
30.028,36.931,35.815,30.502,38.171,30.692,31.032,32.562,31.522,37.008,29.728,30.362
27.939,40.8,39.347,36.634,34.129,34.432,31.391,32.103,31.669,29.19,31.474,27.295
35.868,31.08,30.19,32.292,38.915,38.744,34.413,33.714,28.601,31.907,29.311,28.274
34.405,31.888,27.981,33.617,37.426,38.598,32.773,30.993,34.29,28.04,32.532,29.577
30.042,33.124,37.51,33.593,37.391,40.291,33.715,28.331,31.42,28.8,35.563,29.453
31.735,29.454,36.467,35.331,36.826,39.259,36.598,31.001,29.934,30.832,28.359,28.971
35.647,29.492,27.95,36.428,36.045,38.057,32.743,34.433,33.68,26.943,28.372,29.543
31.939,34.6,36.2,29.91,33.45,39.193,33.577,32.601,34.767,31.207,29.075,29.155
34.772,38.227,35.657,35.43,32.202,36.843,32.209,33.1,35.897,30.641,27.473,27.734
32.592,32.943,37.447,38.528,34.644,37.159,32.562,31.727,31.493,29.077,29.142,26.052
33.621,30.063,34.109,34.221,34.799,33.958,33.649,37.967,31.468,34.732,34.344,34.674
34.736,40.05,35.756,28.652,37.111,37.36,33.412,32.482,27.926,27.096,32.488,31.518
33.509,33.428,39.084,32.097,27.527,39.957,33.794,32.704,34.743,30.486,28.268,32.047
32.147,37.228,40.205,36.132,34.412,35.746,31.997,31.254,34.235,27.777,31.459,30.446
32.305,38.901,36.663,35.154,33.389,37.441,31.832,30.403,33.32,34.489,31.871,25.525
32.338,37.678,36.136,32.974,33.583,35.57,31.138,31.011,33.551,35.234,32.368,29.666
32.905,33.737,35.383,34.525,34.718,34.272,31.095,30.332,31.782,28.8,28.109,24.146
33.411,34.851,41.493,37.785,33.306,34.279,30.091,31.827,35.457,30.251,29.652,30.034
32.161,37.388,38.748,30.725,34.508,41.536,35.508,30.975,32.867,31.553,32.447,26.148
29.311,34,37.914,33.577,33.744,39.117,37.778,28.969,30.856,26.275,29.872,27.286
31.854,36.369,38.098,39.633,35.864,34.961,32.391,30.758,30.67,33.353,29.795,29.571
34.487,36.89,39.043,27.99,29.42,39.75,37.516,32.484,35.293,32.127,28.724,30.302
32.244,37.695,40.378,35.75,34.596,36.736,31.198,29.625,29.937,29.871,33.638,30.906
30.282,35.322,34.616,31.33,33.011,36.421,33.298,34.102,29.806,31.789,33.977,31.863
34.619,39.69,37.648,37.997,31.801,36.971,31.028,32.983,27.828,26.889,31.173,29.884
30.715,32.465,36.101,30.123,35.235,39.843,31.172,31.48,30.731,26.009,29.815,34.754
30.482,32.702,33.62,34.529,31.902,34.325,36.378,34.7,30.16,23.444,30.09,31.685
29.161,35.82,34.688,28.803,35.415,39.22,32.98,35.424,29.54,31.577,32.103,33.108
31.375,34.369,34.388,29.552,30.4,36.44,35.954,38.51,32.1,32.921,32.162,30.73
30.87,34.353,33.111,32.185,34.536,33.622,31.463,33.193,31.206,33.172,29.97,30.082
34.649,39.889,41.718,37.612,36.363,37.651,34.923,30.688,26.99,29.117,30.718,25.787
37.011,27.474,36.306,33.42,31.646,36.727,36.55,33.81,31.945,32.888,31.685,26.311
33.87,39.239,37.056,35.739,33.918,38.676,33.557,32.239,30.587,29.756,31.497,29.216
