99373,1.0021e+05,99445,99863,1.0055e+05,1.0099e+05,1.0202e+05,1.0186e+05,1.0048e+05,1.0004e+05,1.0025e+05,99681
99590,1.0077e+05,99450,99801,99940,1.0064e+05,1.0179e+05,1.0133e+05,1.0107e+05,1.0062e+05,1.0042e+05,99873
99931,99857,1.0032e+05,99858,99922,1.0044e+05,1.0142e+05,1.0179e+05,1.0133e+05,1.0098e+05,1.0061e+05,1.0022e+05
99644,1.0051e+05,1.0025e+05,1.0003e+05,1.0074e+05,1.0112e+05,1.0146e+05,1.0172e+05,1.0069e+05,1.0025e+05,1.0034e+05,1.0013e+05
99080,1.0026e+05,99828,1.0006e+05,99807,1.0147e+05,1.0175e+05,1.016e+05,1.0092e+05,1.0023e+05,1.0054e+05,99967
1.0047e+05,1.0036e+05,99579,99099,1.0013e+05,1.0128e+05,1.0213e+05,1.0198e+05,1.0198e+05,1.0209e+05,1.0053e+05,99908
99060,1.001e+05,99786,99184,99816,1.0081e+05,1.0178e+05,1.0154e+05,1.0093e+05,1.0085e+05,1.0019e+05,99665
99990,99700,99586,1.0012e+05,1.0052e+05,1.007e+05,1.0163e+05,1.0139e+05,1.0152e+05,1.0089e+05,99691,99662
99976,1.0033e+05,99436,1.0037e+05,99982,1.0031e+05,1.0147e+05,1.023e+05,1.0127e+05,1.0069e+05,99900,1.0062e+05
99100,99344,99868,1.0008e+05,1.0074e+05,1.0064e+05,1.0188e+05,1.0154e+05,1.0139e+05,1.0092e+05,99806,99935
98886,1.0017e+05,99773,1.0082e+05,1.0137e+05,1.0156e+05,1.0143e+05,1.0188e+05,1.0091e+05,1.0055e+05,1.0077e+05,1.0038e+05
99455,99702,99378,99557,1.0033e+05,1.0049e+05,1.0156e+05,1.0151e+05,1.0125e+05,1.0042e+05,1.0025e+05,99626
99808,1.0141e+05,1.0006e+05,99702,1.008e+05,1.0131e+05,1.0146e+05,1.016e+05,1.0142e+05,1.0064e+05,1.0073e+05,98958
99993,99134,99605,99566,1.0019e+05,1.0149e+05,1.0171e+05,1.0135e+05,1.0116e+05,1.011e+05,1.0049e+05,99566
99743,99629,99582,99732,1.0033e+05,1.0087e+05,1.0165e+05,1.0165e+05,1.0118e+05,1.0154e+05,1.0028e+05,99518
1.002e+05,99584,99301,99715,1.0116e+05,1.0108e+05,1.0174e+05,1.0113e+05,1.0113e+05,1.0075e+05,1.0049e+05,1.0081e+05
99533,1.0089e+05,99350,99765,1.0001e+05,1.0074e+05,1.0164e+05,1.0226e+05,1.0123e+05,1.0059e+05,1.0087e+05,1.004e+05
99301,1.0012e+05,99741,1.0015e+05,99843,1.0125e+05,1.0163e+05,1.015e+05,1.0108e+05,1.0056e+05,1.0077e+05,99987
1.0014e+05,99984,99105,99966,1.0063e+05,1.0081e+05,1.0144e+05,1.0197e+05,1.0174e+05,1.0119e+05,1.0033e+05,99794
1.0038e+05,99807,1.0013e+05,99445,99542,1.0054e+05,1.017e+05,1.0176e+05,1.0141e+05,1.0053e+05,1.006e+05,99757
99903,1.005e+05,1.0014e+05,99935,1.015e+05,1.013e+05,1.0125e+05,1.0162e+05,1.0097e+05,1.0046e+05,99964,1.0009e+05
1.0004e+05,1.0023e+05,1.0039e+05,99966,99880,1.0126e+05,1.0181e+05,1.0204e+05,1.0205e+05,1.0113e+05,1.0005e+05,1e+05
98888,1.005e+05,99084,99820,99936,1.0082e+05,1.0158e+05,1.0137e+05,1.0142e+05,1.0012e+05,1.0037e+05,1.0026e+05
1.0007e+05,99319,99884,99172,99631,1.0012e+05,1.0148e+05,1.0122e+05,1.019e+05,1.0014e+05,1e+05,99694
99684,1.0062e+05,99703,99870,1.0042e+05,1.0064e+05,1.0117e+05,1.0141e+05,1.0124e+05,1.0005e+05,1.007e+05,1.0073e+05
99283,1.0013e+05,99439,99879,1.0078e+05,1.013e+05,1.016e+05,1.0086e+05,1.0097e+05,1.0048e+05,1.0079e+05,99730
1.0037e+05,1.0018e+05,1.0011e+05,99702,1.0047e+05,1.0119e+05,1.0153e+05,1.019e+05,1.0088e+05,1.0083e+05,1.0081e+05,99742
